# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 9.06649E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06649E+00   0.00000E+00
  9.50000E+00   2.04005E-03
  1.00000E+01   3.80271E-03
  1.05000E+01   4.66709E-03
  1.15000E+01   5.57839E-03
  1.20000E+01   6.02120E-03
  1.25000E+01   6.38484E-03
  1.30000E+01   6.63960E-03
  1.35000E+01   6.73462E-03
  1.40000E+01   6.79175E-03
  1.45000E+01   6.82842E-03
  1.50000E+01   6.85148E-03
  1.55000E+01   6.83298E-03
  1.60000E+01   6.77887E-03
  1.65000E+01   6.67880E-03
  1.70000E+01   6.55588E-03
  1.75000E+01   6.44342E-03
  1.80000E+01   6.32615E-03
  1.85000E+01   6.21828E-03
  1.90000E+01   6.09779E-03
  1.95000E+01   5.97968E-03
  2.00000E+01   5.86407E-03
  2.10000E+01   5.67336E-03
  2.20000E+01   5.49454E-03
  2.30000E+01   5.33365E-03
  2.40000E+01   5.19710E-03
  2.50000E+01   5.06906E-03
  2.60000E+01   4.95122E-03
  2.70000E+01   4.83977E-03
  2.80000E+01   4.73539E-03
  2.90000E+01   4.63766E-03
  3.00000E+01   4.53934E-03
  3.50000E+01   4.08127E-03
  4.00000E+01   3.75887E-03
  4.50000E+01   3.46799E-03
  5.00000E+01   3.13185E-03
  6.00000E+01   2.64402E-03
  7.00000E+01   2.30613E-03
  8.00000E+01   2.05049E-03
  9.00000E+01   1.83969E-03
  1.00000E+02   1.66679E-03
  1.25000E+02   1.35441E-03
  1.50000E+02   1.15622E-03
  2.00000E+02   9.13703E-04
  2.50000E+02   7.29533E-04
  3.00000E+02   5.94029E-04
  3.50000E+02   5.10631E-04
  4.00000E+02   4.54170E-04
  4.50000E+02   4.20094E-04
  5.00000E+02   4.17793E-04
