# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 9.80954E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80954E+00   0.00000E+00
  1.00000E+01   5.89397E-08
  1.05000E+01   2.18332E-07
  1.15000E+01   2.52382E-07
  1.20000E+01   2.27481E-07
  1.25000E+01   1.97790E-07
  1.30000E+01   1.68914E-07
  1.35000E+01   1.42992E-07
  1.40000E+01   1.20816E-07
  1.45000E+01   1.01915E-07
  1.50000E+01   8.65196E-08
  1.55000E+01   7.45671E-08
  1.60000E+01   6.76161E-08
  1.65000E+01   5.38345E-08
  1.70000E+01   4.43539E-08
  1.75000E+01   3.71898E-08
  1.80000E+01   3.17703E-08
  1.85000E+01   2.79510E-08
  1.90000E+01   2.51882E-08
  1.95000E+01   2.28823E-08
  2.00000E+01   2.07463E-08
  2.10000E+01   1.73138E-08
  2.20000E+01   1.47382E-08
  2.30000E+01   1.27664E-08
  2.40000E+01   1.12132E-08
  2.50000E+01   9.94798E-09
  2.60000E+01   8.94789E-09
  2.70000E+01   8.06675E-09
  2.80000E+01   7.37203E-09
  2.90000E+01   6.78531E-09
  3.00000E+01   6.24561E-09
  3.50000E+01   4.35060E-09
  4.00000E+01   3.23299E-09
  4.50000E+01   2.47363E-09
  5.00000E+01   1.95318E-09
  6.00000E+01   1.29309E-09
  7.00000E+01   9.34583E-10
  8.00000E+01   5.96179E-10
  9.00000E+01   4.19038E-10
  1.00000E+02   2.90871E-10
  1.25000E+02   1.22525E-10
  1.50000E+02   6.30124E-11
