# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.03176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03176E+01   0.00000E+00
  1.05000E+01   7.45736E-05
  1.15000E+01   9.41041E-04
  1.20000E+01   1.29222E-03
  1.25000E+01   1.60405E-03
  1.30000E+01   1.87276E-03
  1.35000E+01   2.10878E-03
  1.40000E+01   2.31834E-03
  1.45000E+01   2.50523E-03
  1.50000E+01   2.67371E-03
  1.55000E+01   2.82642E-03
  1.60000E+01   2.96540E-03
  1.65000E+01   3.09302E-03
  1.70000E+01   3.21049E-03
  1.75000E+01   3.31868E-03
  1.80000E+01   3.41851E-03
  1.85000E+01   3.51116E-03
  1.90000E+01   3.59705E-03
  1.95000E+01   3.67680E-03
  2.00000E+01   3.75105E-03
  2.10000E+01   3.88502E-03
  2.20000E+01   4.00196E-03
  2.30000E+01   4.10465E-03
  2.40000E+01   4.19457E-03
  2.50000E+01   4.27381E-03
  2.60000E+01   4.34348E-03
  2.70000E+01   4.40504E-03
  2.80000E+01   4.45917E-03
  2.90000E+01   4.50649E-03
  3.00000E+01   4.54786E-03
  3.50000E+01   4.68798E-03
  4.00000E+01   4.74765E-03
  4.50000E+01   4.75586E-03
  5.00000E+01   4.73150E-03
  6.00000E+01   4.62386E-03
  7.00000E+01   4.47580E-03
  8.00000E+01   4.31230E-03
  9.00000E+01   4.14572E-03
  1.00000E+02   3.98236E-03
  1.25000E+02   3.60670E-03
  1.50000E+02   3.28248E-03
  2.00000E+02   2.77400E-03
  2.50000E+02   2.40338E-03
  3.00000E+02   2.12439E-03
  3.50000E+02   1.90657E-03
  4.00000E+02   1.72986E-03
  4.50000E+02   1.58115E-03
  5.00000E+02   1.45158E-03
