# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(GK1Sg,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65569 Hartrees
# Threshold: 9.76825E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76825E+00   0.00000E+00
  1.00000E+01   3.15716E-04
  1.05000E+01   5.69982E-04
  1.15000E+01   7.05995E-04
  1.20000E+01   7.24335E-04
  1.25000E+01   7.35776E-04
  1.30000E+01   7.40966E-04
  1.35000E+01   7.55422E-04
  1.40000E+01   7.67835E-04
  1.45000E+01   7.76862E-04
  1.50000E+01   7.84459E-04
  1.55000E+01   7.89859E-04
  1.60000E+01   7.95597E-04
  1.65000E+01   8.01321E-04
  1.70000E+01   8.04941E-04
  1.75000E+01   8.06596E-04
  1.80000E+01   8.06787E-04
  1.85000E+01   8.05264E-04
  1.90000E+01   8.02888E-04
  1.95000E+01   7.99771E-04
  2.00000E+01   7.95693E-04
  2.10000E+01   7.87041E-04
  2.20000E+01   7.77811E-04
  2.30000E+01   7.68956E-04
  2.40000E+01   7.60966E-04
  2.50000E+01   7.54147E-04
  2.60000E+01   7.48542E-04
  2.70000E+01   7.44437E-04
  2.80000E+01   7.41510E-04
  2.90000E+01   7.39061E-04
  3.00000E+01   7.37240E-04
  3.50000E+01   7.39882E-04
  4.00000E+01   7.51648E-04
  4.50000E+01   7.65903E-04
  5.00000E+01   7.76769E-04
  6.00000E+01   7.81890E-04
  7.00000E+01   7.64926E-04
  8.00000E+01   7.32459E-04
  9.00000E+01   6.91592E-04
  1.00000E+02   6.47466E-04
  1.25000E+02   5.42049E-04
  1.50000E+02   4.57886E-04
  2.00000E+02   3.54968E-04
  2.50000E+02   3.07183E-04
  3.00000E+02   2.77914E-04
  3.50000E+02   2.51615E-04
  4.00000E+02   2.13495E-04
  4.50000E+02   1.85821E-04
  5.00000E+02   1.65052E-04
