# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(C1Pu,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.69242 Hartrees
# Threshold: 8.76902E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.76902E+00   0.00000E+00
  9.00000E+00   2.53619E-06
  9.50000E+00   3.10947E-07
  1.00000E+01   1.02109E-06
  1.05000E+01   2.05200E-06
  1.15000E+01   3.18232E-06
  1.20000E+01   3.47777E-06
  1.25000E+01   3.64952E-06
  1.30000E+01   3.71648E-06
  1.35000E+01   3.71031E-06
  1.40000E+01   3.64463E-06
  1.45000E+01   3.65577E-06
  1.50000E+01   3.48114E-06
  1.55000E+01   3.35247E-06
  1.60000E+01   3.19410E-06
  1.65000E+01   3.10922E-06
  1.70000E+01   3.02317E-06
  1.75000E+01   2.91742E-06
  1.80000E+01   2.79930E-06
  1.85000E+01   2.69034E-06
  1.90000E+01   2.57345E-06
  1.95000E+01   2.44913E-06
  2.00000E+01   2.33783E-06
  2.10000E+01   2.11493E-06
  2.20000E+01   1.90905E-06
  2.30000E+01   1.71740E-06
  2.40000E+01   1.54564E-06
  2.50000E+01   1.39104E-06
  2.60000E+01   1.24367E-06
  2.70000E+01   1.12406E-06
  2.80000E+01   1.01182E-06
  2.90000E+01   9.15733E-07
  3.00000E+01   8.34268E-07
  3.50000E+01   7.96649E-07
  4.00000E+01   8.46453E-07
  4.50000E+01   9.85073E-07
  5.00000E+01   1.21310E-06
  6.00000E+01   1.68857E-06
  7.00000E+01   2.20847E-06
  8.00000E+01   2.79706E-06
  9.00000E+01   3.31422E-06
  1.00000E+02   3.70367E-06
  1.25000E+02   4.06826E-06
  1.50000E+02   3.81521E-06
  2.00000E+02   2.49274E-06
  2.50000E+02   1.36792E-06
  3.00000E+02   8.13285E-07
  3.50000E+02   3.79810E-07
  4.00000E+02   2.51359E-07
  4.50000E+02   2.55496E-07
  5.00000E+02   3.80312E-07
