# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.21737E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21737E+01   0.00000E+00
  1.25000E+01   7.76308E-06
  1.30000E+01   4.11599E-05
  1.35000E+01   7.49701E-05
  1.40000E+01   1.04488E-04
  1.45000E+01   1.29742E-04
  1.50000E+01   1.51260E-04
  1.55000E+01   1.69532E-04
  1.60000E+01   1.85101E-04
  1.65000E+01   1.98381E-04
  1.70000E+01   2.09748E-04
  1.75000E+01   2.19476E-04
  1.80000E+01   2.27796E-04
  1.85000E+01   2.34907E-04
  1.90000E+01   2.40970E-04
  1.95000E+01   2.46118E-04
  2.00000E+01   2.50485E-04
  2.10000E+01   2.57237E-04
  2.20000E+01   2.61867E-04
  2.30000E+01   2.64804E-04
  2.40000E+01   2.66444E-04
  2.50000E+01   2.67052E-04
  2.60000E+01   2.66844E-04
  2.70000E+01   2.66109E-04
  2.80000E+01   2.64828E-04
  2.90000E+01   2.63106E-04
  3.00000E+01   2.61064E-04
  3.50000E+01   2.47855E-04
  4.00000E+01   2.32785E-04
  4.50000E+01   2.17857E-04
  5.00000E+01   2.03789E-04
  6.00000E+01   1.79467E-04
  7.00000E+01   1.59491E-04
  8.00000E+01   1.43174E-04
  9.00000E+01   1.29788E-04
  1.00000E+02   1.18687E-04
  1.25000E+02   9.81310E-05
  1.50000E+02   8.43789E-05
  2.00000E+02   6.78945E-05
  2.50000E+02   5.89269E-05
  3.00000E+02   5.34082E-05
  3.50000E+02   4.94423E-05
  4.00000E+02   4.60018E-05
  4.50000E+02   4.23604E-05
  5.00000E+02   3.81015E-05
