# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 9.43964E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43964E+00   0.00000E+00
  9.50000E+00   2.23342E-07
  1.00000E+01   2.21262E-03
  1.05000E+01   3.74694E-03
  1.15000E+01   5.86234E-03
  1.20000E+01   6.60425E-03
  1.25000E+01   7.22211E-03
  1.30000E+01   7.74916E-03
  1.35000E+01   8.20663E-03
  1.40000E+01   8.60853E-03
  1.45000E+01   8.96476E-03
  1.50000E+01   9.28316E-03
  1.55000E+01   9.56942E-03
  1.60000E+01   9.82797E-03
  1.65000E+01   1.00631E-02
  1.70000E+01   1.02780E-02
  1.75000E+01   1.04751E-02
  1.80000E+01   1.06563E-02
  1.85000E+01   1.08234E-02
  1.90000E+01   1.09777E-02
  1.95000E+01   1.11201E-02
  2.00000E+01   1.12516E-02
  2.10000E+01   1.14868E-02
  2.20000E+01   1.16897E-02
  2.30000E+01   1.18655E-02
  2.40000E+01   1.20179E-02
  2.50000E+01   1.21502E-02
  2.60000E+01   1.22642E-02
  2.70000E+01   1.23633E-02
  2.80000E+01   1.24486E-02
  2.90000E+01   1.25212E-02
  3.00000E+01   1.25825E-02
  3.50000E+01   1.27645E-02
  4.00000E+01   1.27914E-02
  4.50000E+01   1.27229E-02
  5.00000E+01   1.25923E-02
  6.00000E+01   1.22231E-02
  7.00000E+01   1.17810E-02
  8.00000E+01   1.13155E-02
  9.00000E+01   1.08510E-02
  1.00000E+02   1.03999E-02
  1.25000E+02   9.37009E-03
  1.50000E+02   8.48638E-03
  2.00000E+02   7.11247E-03
  2.50000E+02   6.12517E-03
  3.00000E+02   5.39537E-03
  3.50000E+02   4.83632E-03
  4.00000E+02   4.38901E-03
  4.50000E+02   4.01462E-03
  5.00000E+02   3.68653E-03
