# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.19016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19016E+01   0.00000E+00
  1.20000E+01   2.29299E-07
  1.25000E+01   1.00704E-05
  1.30000E+01   2.07466E-05
  1.35000E+01   3.09670E-05
  1.40000E+01   4.02999E-05
  1.45000E+01   4.86429E-05
  1.50000E+01   5.60711E-05
  1.55000E+01   6.26491E-05
  1.60000E+01   6.83681E-05
  1.65000E+01   7.32947E-05
  1.70000E+01   7.76002E-05
  1.75000E+01   8.13448E-05
  1.80000E+01   8.45811E-05
  1.85000E+01   8.73727E-05
  1.90000E+01   8.97588E-05
  1.95000E+01   9.17921E-05
  2.00000E+01   9.35091E-05
  2.10000E+01   9.61443E-05
  2.20000E+01   9.79097E-05
  2.30000E+01   9.89505E-05
  2.40000E+01   9.94416E-05
  2.50000E+01   9.94966E-05
  2.60000E+01   9.92544E-05
  2.70000E+01   9.88265E-05
  2.80000E+01   9.81640E-05
  2.90000E+01   9.73083E-05
  3.00000E+01   9.63228E-05
  3.50000E+01   9.01716E-05
  4.00000E+01   8.33019E-05
  4.50000E+01   7.66179E-05
  5.00000E+01   7.05742E-05
  6.00000E+01   6.06917E-05
  7.00000E+01   5.27032E-05
  8.00000E+01   4.62924E-05
  9.00000E+01   4.10831E-05
  1.00000E+02   3.67967E-05
  1.25000E+02   2.88885E-05
  1.50000E+02   2.35135E-05
  2.00000E+02   1.67883E-05
  2.50000E+02   1.27647E-05
  3.00000E+02   1.00626E-05
  3.50000E+02   8.07128E-06
  4.00000E+02   6.47635E-06
  4.50000E+02   5.15903E-06
  5.00000E+02   4.01529E-06
