# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.19712E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19712E+01   0.00000E+00
  1.20000E+01   4.28937E-04
  1.25000E+01   2.43260E-03
  1.30000E+01   2.81184E-03
  1.35000E+01   2.89094E-03
  1.40000E+01   2.84233E-03
  1.45000E+01   2.73328E-03
  1.50000E+01   2.59660E-03
  1.55000E+01   2.44951E-03
  1.60000E+01   2.30128E-03
  1.65000E+01   2.15663E-03
  1.70000E+01   2.01834E-03
  1.75000E+01   1.88821E-03
  1.80000E+01   1.76668E-03
  1.85000E+01   1.65441E-03
  1.90000E+01   1.55053E-03
  1.95000E+01   1.45434E-03
  2.00000E+01   1.36516E-03
  2.10000E+01   1.20598E-03
  2.20000E+01   1.06869E-03
  2.30000E+01   9.52114E-04
  2.40000E+01   8.51564E-04
  2.50000E+01   7.64473E-04
  2.60000E+01   6.88745E-04
  2.70000E+01   6.22669E-04
  2.80000E+01   5.64654E-04
  2.90000E+01   5.13783E-04
  3.00000E+01   4.68613E-04
  3.50000E+01   3.07740E-04
  4.00000E+01   2.12885E-04
  4.50000E+01   1.53590E-04
  5.00000E+01   1.14462E-04
  6.00000E+01   6.86817E-05
  7.00000E+01   4.45285E-05
  8.00000E+01   3.06643E-05
  9.00000E+01   2.20196E-05
  1.00000E+02   1.63122E-05
  1.25000E+02   8.60569E-06
  1.50000E+02   5.12284E-06
