# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(Bp1Su,vf=6)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.05774E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05774E+01   0.00000E+00
  1.15000E+01   5.15273E-03
  1.20000E+01   5.14687E-03
  1.25000E+01   5.13415E-03
  1.30000E+01   5.11741E-03
  1.35000E+01   5.09842E-03
  1.40000E+01   5.07604E-03
  1.45000E+01   5.05341E-03
  1.50000E+01   5.03066E-03
  1.55000E+01   5.00755E-03
  1.60000E+01   4.98394E-03
  1.65000E+01   4.96108E-03
  1.70000E+01   4.93787E-03
  1.75000E+01   4.91445E-03
  1.80000E+01   4.89099E-03
  1.85000E+01   4.86749E-03
  1.90000E+01   4.84403E-03
  1.95000E+01   4.82061E-03
  2.00000E+01   4.79723E-03
  2.10000E+01   4.75080E-03
  2.20000E+01   4.70474E-03
  2.30000E+01   4.65928E-03
  2.40000E+01   4.61441E-03
  2.50000E+01   4.57017E-03
  2.60000E+01   4.52660E-03
  2.70000E+01   4.48376E-03
  2.80000E+01   4.44137E-03
  2.90000E+01   4.39979E-03
  3.00000E+01   4.35871E-03
  3.50000E+01   4.16100E-03
  4.00000E+01   3.97733E-03
  4.50000E+01   3.80749E-03
  5.00000E+01   3.64974E-03
  6.00000E+01   3.36744E-03
  7.00000E+01   3.12179E-03
  8.00000E+01   2.90643E-03
  9.00000E+01   2.71632E-03
  1.00000E+02   2.54744E-03
  1.25000E+02   2.19876E-03
  1.50000E+02   1.92780E-03
  2.00000E+02   1.53610E-03
  2.50000E+02   1.26826E-03
  3.00000E+02   1.07440E-03
  3.50000E+02   9.28200E-04
  4.00000E+02   8.14360E-04
  4.50000E+02   7.23496E-04
  5.00000E+02   6.49391E-04
