# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.17950E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17950E+01   0.00000E+00
  1.20000E+01   9.78387E-05
  1.25000E+01   1.02833E-04
  1.30000E+01   9.62087E-05
  1.35000E+01   8.98459E-05
  1.40000E+01   8.44899E-05
  1.45000E+01   7.93340E-05
  1.50000E+01   7.44856E-05
  1.55000E+01   7.04916E-05
  1.60000E+01   6.63854E-05
  1.65000E+01   6.22542E-05
  1.70000E+01   5.86696E-05
  1.75000E+01   5.51336E-05
  1.80000E+01   5.17564E-05
  1.85000E+01   4.86128E-05
  1.90000E+01   4.57994E-05
  1.95000E+01   4.32197E-05
  2.00000E+01   4.07458E-05
  2.10000E+01   3.63332E-05
  2.20000E+01   3.25194E-05
  2.30000E+01   2.92373E-05
  2.40000E+01   2.62959E-05
  2.50000E+01   2.36591E-05
  2.60000E+01   2.13281E-05
  2.70000E+01   1.92564E-05
  2.80000E+01   1.74171E-05
  2.90000E+01   1.57986E-05
  3.00000E+01   1.43309E-05
  3.50000E+01   8.98541E-06
  4.00000E+01   5.70065E-06
  4.50000E+01   3.54546E-06
  5.00000E+01   2.67466E-06
  6.00000E+01   1.71680E-06
  7.00000E+01   1.13407E-06
  8.00000E+01   7.81623E-07
  9.00000E+01   5.59242E-07
  1.00000E+02   4.15410E-07
  1.25000E+02   2.17593E-07
  1.50000E+02   1.29367E-07
