# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.06028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06028E+01   0.00000E+00
  1.15000E+01   9.54076E-05
  1.20000E+01   1.03207E-04
  1.25000E+01   1.04804E-04
  1.30000E+01   1.03184E-04
  1.35000E+01   9.98777E-05
  1.40000E+01   9.57005E-05
  1.45000E+01   9.11237E-05
  1.50000E+01   8.63985E-05
  1.55000E+01   8.17483E-05
  1.60000E+01   7.71963E-05
  1.65000E+01   7.26903E-05
  1.70000E+01   6.84919E-05
  1.75000E+01   6.45494E-05
  1.80000E+01   6.08409E-05
  1.85000E+01   5.73827E-05
  1.90000E+01   5.41471E-05
  1.95000E+01   5.11252E-05
  2.00000E+01   4.83022E-05
  2.10000E+01   4.32067E-05
  2.20000E+01   3.87628E-05
  2.30000E+01   3.48902E-05
  2.40000E+01   3.14987E-05
  2.50000E+01   2.85236E-05
  2.60000E+01   2.59070E-05
  2.70000E+01   2.35954E-05
  2.80000E+01   2.15490E-05
  2.90000E+01   1.97301E-05
  3.00000E+01   1.81115E-05
  3.50000E+01   1.21930E-05
  4.00000E+01   8.60572E-06
  4.50000E+01   6.30356E-06
  5.00000E+01   4.76092E-06
  6.00000E+01   2.91328E-06
  7.00000E+01   1.91683E-06
  8.00000E+01   1.32911E-06
  9.00000E+01   9.60156E-07
  1.00000E+02   7.17791E-07
  1.25000E+02   3.85557E-07
  1.50000E+02   2.32333E-07
