# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.10632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10632E+01   0.00000E+00
  1.15000E+01   7.18676E-04
  1.20000E+01   1.49009E-03
  1.25000E+01   2.24934E-03
  1.30000E+01   2.95836E-03
  1.35000E+01   3.60724E-03
  1.40000E+01   4.20105E-03
  1.45000E+01   4.73711E-03
  1.50000E+01   5.21825E-03
  1.55000E+01   5.65389E-03
  1.60000E+01   6.04250E-03
  1.65000E+01   6.38830E-03
  1.70000E+01   6.69505E-03
  1.75000E+01   6.96635E-03
  1.80000E+01   7.20540E-03
  1.85000E+01   7.41544E-03
  1.90000E+01   7.59928E-03
  1.95000E+01   7.76022E-03
  2.00000E+01   7.89914E-03
  2.10000E+01   8.12286E-03
  2.20000E+01   8.28226E-03
  2.30000E+01   8.39068E-03
  2.40000E+01   8.45701E-03
  2.50000E+01   8.48722E-03
  2.60000E+01   8.47993E-03
  2.70000E+01   8.45263E-03
  2.80000E+01   8.40804E-03
  2.90000E+01   8.34972E-03
  3.00000E+01   8.27863E-03
  3.50000E+01   7.81835E-03
  4.00000E+01   7.28770E-03
  4.50000E+01   6.76376E-03
  5.00000E+01   6.26584E-03
  6.00000E+01   5.39014E-03
  7.00000E+01   4.67991E-03
  8.00000E+01   4.10344E-03
  9.00000E+01   3.63157E-03
  1.00000E+02   3.24140E-03
  1.25000E+02   2.51500E-03
  1.50000E+02   2.01898E-03
  2.00000E+02   1.39513E-03
  2.50000E+02   1.02441E-03
  3.00000E+02   7.82466E-04
  3.50000E+02   6.14447E-04
  4.00000E+02   4.92873E-04
  4.50000E+02   4.04489E-04
  5.00000E+02   3.39098E-04
