# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 9.77725E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77725E+00   0.00000E+00
  1.00000E+01   1.36258E-06
  1.05000E+01   7.98557E-07
  1.15000E+01   1.87527E-07
  1.20000E+01   8.59830E-08
  1.25000E+01   3.54414E-08
  1.30000E+01   1.22024E-08
  1.35000E+01   3.13655E-09
  1.40000E+01   7.63937E-10
  1.45000E+01   1.12426E-09
  1.50000E+01   3.49126E-10
  1.55000E+01   5.56966E-09
  1.60000E+01   1.31291E-08
  1.65000E+01   2.08601E-08
  1.70000E+01   2.79310E-08
  1.75000E+01   3.51170E-08
  1.80000E+01   4.17668E-08
  1.85000E+01   4.56036E-08
  1.90000E+01   5.03193E-08
  1.95000E+01   5.38058E-08
  2.00000E+01   5.66871E-08
  2.10000E+01   6.04730E-08
  2.20000E+01   6.22791E-08
  2.30000E+01   6.26530E-08
  2.40000E+01   6.19134E-08
  2.50000E+01   6.12123E-08
  2.60000E+01   5.82816E-08
  2.70000E+01   5.62106E-08
  2.80000E+01   5.33110E-08
  2.90000E+01   5.07118E-08
  3.00000E+01   4.81446E-08
  3.50000E+01   3.63393E-08
  4.00000E+01   2.58030E-08
  4.50000E+01   1.87045E-08
  5.00000E+01   1.35850E-08
  6.00000E+01   7.46741E-09
  7.00000E+01   4.30639E-09
  8.00000E+01   2.57786E-09
  9.00000E+01   1.57884E-09
  1.00000E+02   1.01667E-09
  1.25000E+02   3.35477E-10
  1.50000E+02   1.26221E-10
