# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=18)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.24929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24929E+01   0.00000E+00
  1.25000E+01   1.38841E-09
  1.30000E+01   8.51637E-10
  1.35000E+01   2.67092E-09
  1.40000E+01   5.00198E-09
  1.45000E+01   7.99499E-09
  1.50000E+01   1.14305E-08
  1.55000E+01   1.51381E-08
  1.60000E+01   1.90368E-08
  1.65000E+01   2.30741E-08
  1.70000E+01   2.72251E-08
  1.75000E+01   3.14157E-08
  1.80000E+01   3.55702E-08
  1.85000E+01   3.92404E-08
  1.90000E+01   4.36387E-08
  1.95000E+01   4.80745E-08
  2.00000E+01   5.21696E-08
  2.10000E+01   5.98645E-08
  2.20000E+01   6.79423E-08
  2.30000E+01   7.53356E-08
  2.40000E+01   8.22556E-08
  2.50000E+01   8.88203E-08
  2.60000E+01   9.50181E-08
  2.70000E+01   1.00899E-07
  2.80000E+01   1.06054E-07
  2.90000E+01   1.10792E-07
  3.00000E+01   1.15155E-07
  3.50000E+01   1.30321E-07
  4.00000E+01   1.39433E-07
  4.50000E+01   1.43113E-07
  5.00000E+01   1.42880E-07
  6.00000E+01   1.36687E-07
  7.00000E+01   1.28487E-07
  8.00000E+01   1.20271E-07
  9.00000E+01   1.12632E-07
  1.00000E+02   1.06157E-07
  1.25000E+02   9.37225E-08
  1.50000E+02   8.67314E-08
  2.00000E+02   8.24254E-08
  2.50000E+02   8.34921E-08
  3.00000E+02   8.45989E-08
  3.50000E+02   8.24047E-08
  4.00000E+02   7.76503E-08
  4.50000E+02   7.02055E-08
  5.00000E+02   6.04162E-08
