# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=17)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.24903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24903E+01   0.00000E+00
  1.25000E+01   1.25486E-05
  1.30000E+01   5.64474E-06
  1.35000E+01   4.54510E-06
  1.40000E+01   3.95865E-06
  1.45000E+01   3.63132E-06
  1.50000E+01   3.42469E-06
  1.55000E+01   3.28966E-06
  1.60000E+01   3.18912E-06
  1.65000E+01   3.09902E-06
  1.70000E+01   3.03510E-06
  1.75000E+01   2.98714E-06
  1.80000E+01   2.95358E-06
  1.85000E+01   2.93198E-06
  1.90000E+01   2.91736E-06
  1.95000E+01   2.90665E-06
  2.00000E+01   2.89923E-06
  2.10000E+01   2.89128E-06
  2.20000E+01   2.88459E-06
  2.30000E+01   2.87911E-06
  2.40000E+01   2.87345E-06
  2.50000E+01   2.86550E-06
  2.60000E+01   2.85469E-06
  2.70000E+01   2.84241E-06
  2.80000E+01   2.82745E-06
  2.90000E+01   2.81029E-06
  3.00000E+01   2.79200E-06
  3.50000E+01   2.67624E-06
  4.00000E+01   2.53209E-06
  4.50000E+01   2.38067E-06
  5.00000E+01   2.22702E-06
  6.00000E+01   1.94529E-06
  7.00000E+01   1.70031E-06
  8.00000E+01   1.49616E-06
  9.00000E+01   1.32319E-06
  1.00000E+02   1.18504E-06
  1.25000E+02   9.30105E-07
  1.50000E+02   7.57857E-07
  2.00000E+02   5.53357E-07
  2.50000E+02   4.41372E-07
  3.00000E+02   3.73728E-07
  3.50000E+02   3.30310E-07
  4.00000E+02   3.01107E-07
  4.50000E+02   2.81335E-07
  5.00000E+02   2.67494E-07
