# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.24135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24135E+01   0.00000E+00
  1.25000E+01   4.30698E-07
  1.30000E+01   2.43167E-07
  1.35000E+01   1.51314E-06
  1.40000E+01   2.88995E-06
  1.45000E+01   4.07233E-06
  1.50000E+01   5.06421E-06
  1.55000E+01   5.88591E-06
  1.60000E+01   6.57693E-06
  1.65000E+01   7.16304E-06
  1.70000E+01   7.68453E-06
  1.75000E+01   8.13921E-06
  1.80000E+01   8.53970E-06
  1.85000E+01   8.89568E-06
  1.90000E+01   9.21644E-06
  1.95000E+01   9.50506E-06
  2.00000E+01   9.76881E-06
  2.10000E+01   1.02344E-05
  2.20000E+01   1.06302E-05
  2.30000E+01   1.09726E-05
  2.40000E+01   1.12740E-05
  2.50000E+01   1.15396E-05
  2.60000E+01   1.17737E-05
  2.70000E+01   1.19639E-05
  2.80000E+01   1.21323E-05
  2.90000E+01   1.22767E-05
  3.00000E+01   1.24083E-05
  3.50000E+01   1.28683E-05
  4.00000E+01   1.31239E-05
  4.50000E+01   1.32160E-05
  5.00000E+01   1.32103E-05
  6.00000E+01   1.28446E-05
  7.00000E+01   1.23871E-05
  8.00000E+01   1.19003E-05
  9.00000E+01   1.14227E-05
  1.00000E+02   1.09704E-05
  1.25000E+02   9.97617E-06
  1.50000E+02   9.18060E-06
  2.00000E+02   8.01802E-06
  2.50000E+02   7.24102E-06
  3.00000E+02   6.67637E-06
  3.50000E+02   6.23577E-06
  4.00000E+02   5.87545E-06
  4.50000E+02   5.52088E-06
  5.00000E+02   5.16756E-06
