# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=17)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.24900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24900E+01   0.00000E+00
  1.25000E+01   4.74566E-09
  1.30000E+01   6.54932E-10
  1.35000E+01   3.35475E-09
  1.40000E+01   7.64305E-09
  1.45000E+01   1.41268E-08
  1.50000E+01   2.22877E-08
  1.55000E+01   3.16050E-08
  1.60000E+01   4.18208E-08
  1.65000E+01   5.27459E-08
  1.70000E+01   6.42750E-08
  1.75000E+01   7.61358E-08
  1.80000E+01   8.80436E-08
  1.85000E+01   9.83633E-08
  1.90000E+01   1.11493E-07
  1.95000E+01   1.24873E-07
  2.00000E+01   1.37152E-07
  2.10000E+01   1.60275E-07
  2.20000E+01   1.85219E-07
  2.30000E+01   2.08023E-07
  2.40000E+01   2.29405E-07
  2.50000E+01   2.49764E-07
  2.60000E+01   2.69022E-07
  2.70000E+01   2.87342E-07
  2.80000E+01   3.03178E-07
  2.90000E+01   3.17654E-07
  3.00000E+01   3.30908E-07
  3.50000E+01   3.74355E-07
  4.00000E+01   3.98279E-07
  4.50000E+01   4.04296E-07
  5.00000E+01   3.97696E-07
  6.00000E+01   3.67981E-07
  7.00000E+01   3.35396E-07
  8.00000E+01   3.05637E-07
  9.00000E+01   2.79768E-07
  1.00000E+02   2.59157E-07
  1.25000E+02   2.23113E-07
  1.50000E+02   2.06900E-07
  2.00000E+02   2.07004E-07
  2.50000E+02   2.23883E-07
  3.00000E+02   2.38681E-07
  3.50000E+02   2.38852E-07
  4.00000E+02   2.27433E-07
  4.50000E+02   2.04444E-07
  5.00000E+02   1.71936E-07
