# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.05634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05634E+01   0.00000E+00
  1.15000E+01   8.99165E-04
  1.20000E+01   1.31554E-03
  1.25000E+01   1.68471E-03
  1.30000E+01   2.01393E-03
  1.35000E+01   2.31058E-03
  1.40000E+01   2.58058E-03
  1.45000E+01   2.82662E-03
  1.50000E+01   3.05231E-03
  1.55000E+01   3.26064E-03
  1.60000E+01   3.45340E-03
  1.65000E+01   3.63243E-03
  1.70000E+01   3.79971E-03
  1.75000E+01   3.95581E-03
  1.80000E+01   4.10170E-03
  1.85000E+01   4.23852E-03
  1.90000E+01   4.36702E-03
  1.95000E+01   4.48771E-03
  2.00000E+01   4.60118E-03
  2.10000E+01   4.80871E-03
  2.20000E+01   4.99317E-03
  2.30000E+01   5.15778E-03
  2.40000E+01   5.30459E-03
  2.50000E+01   5.43601E-03
  2.60000E+01   5.55353E-03
  2.70000E+01   5.65889E-03
  2.80000E+01   5.75327E-03
  2.90000E+01   5.83763E-03
  3.00000E+01   5.91281E-03
  3.50000E+01   6.18318E-03
  4.00000E+01   6.32438E-03
  4.50000E+01   6.38116E-03
  5.00000E+01   6.38222E-03
  6.00000E+01   6.28255E-03
  7.00000E+01   6.11020E-03
  8.00000E+01   5.90649E-03
  9.00000E+01   5.69251E-03
  1.00000E+02   5.47880E-03
  1.25000E+02   4.97964E-03
  1.50000E+02   4.54401E-03
  2.00000E+02   3.85355E-03
  2.50000E+02   3.34304E-03
  3.00000E+02   2.95439E-03
  3.50000E+02   2.64970E-03
  4.00000E+02   2.40367E-03
  4.50000E+02   2.19977E-03
  5.00000E+02   2.02715E-03
