# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.06030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06030E+01   0.00000E+00
  1.15000E+01   1.80382E-05
  1.20000E+01   2.66396E-05
  1.25000E+01   3.42187E-05
  1.30000E+01   4.10000E-05
  1.35000E+01   4.71201E-05
  1.40000E+01   5.27076E-05
  1.45000E+01   5.78100E-05
  1.50000E+01   6.25005E-05
  1.55000E+01   6.68386E-05
  1.60000E+01   7.08586E-05
  1.65000E+01   7.45968E-05
  1.70000E+01   7.80958E-05
  1.75000E+01   8.13653E-05
  1.80000E+01   8.44247E-05
  1.85000E+01   8.72966E-05
  1.90000E+01   8.99978E-05
  1.95000E+01   9.25376E-05
  2.00000E+01   9.49280E-05
  2.10000E+01   9.93060E-05
  2.20000E+01   1.03205E-04
  2.30000E+01   1.06690E-04
  2.40000E+01   1.09804E-04
  2.50000E+01   1.12595E-04
  2.60000E+01   1.15096E-04
  2.70000E+01   1.17342E-04
  2.80000E+01   1.19357E-04
  2.90000E+01   1.21162E-04
  3.00000E+01   1.22774E-04
  3.50000E+01   1.28603E-04
  4.00000E+01   1.31697E-04
  4.50000E+01   1.32998E-04
  5.00000E+01   1.33111E-04
  6.00000E+01   1.31160E-04
  7.00000E+01   1.27647E-04
  8.00000E+01   1.23450E-04
  9.00000E+01   1.19021E-04
  1.00000E+02   1.14585E-04
  1.25000E+02   1.04197E-04
  1.50000E+02   9.51140E-05
  2.00000E+02   8.06952E-05
  2.50000E+02   7.00188E-05
  3.00000E+02   6.18821E-05
  3.50000E+02   5.55010E-05
  4.00000E+02   5.03512E-05
  4.50000E+02   4.60896E-05
  5.00000E+02   4.24898E-05
