# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.06019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06019E+01   0.00000E+00
  1.15000E+01   4.88665E-05
  1.20000E+01   7.21508E-05
  1.25000E+01   9.26711E-05
  1.30000E+01   1.11030E-04
  1.35000E+01   1.27598E-04
  1.40000E+01   1.42723E-04
  1.45000E+01   1.56534E-04
  1.50000E+01   1.69230E-04
  1.55000E+01   1.80970E-04
  1.60000E+01   1.91850E-04
  1.65000E+01   2.01967E-04
  1.70000E+01   2.11436E-04
  1.75000E+01   2.20283E-04
  1.80000E+01   2.28562E-04
  1.85000E+01   2.36333E-04
  1.90000E+01   2.43642E-04
  1.95000E+01   2.50514E-04
  2.00000E+01   2.56981E-04
  2.10000E+01   2.68826E-04
  2.20000E+01   2.79373E-04
  2.30000E+01   2.88801E-04
  2.40000E+01   2.97225E-04
  2.50000E+01   3.04777E-04
  2.60000E+01   3.11542E-04
  2.70000E+01   3.17616E-04
  2.80000E+01   3.23066E-04
  2.90000E+01   3.27948E-04
  3.00000E+01   3.32306E-04
  3.50000E+01   3.48067E-04
  4.00000E+01   3.56430E-04
  4.50000E+01   3.59943E-04
  5.00000E+01   3.60242E-04
  6.00000E+01   3.54953E-04
  7.00000E+01   3.45439E-04
  8.00000E+01   3.34077E-04
  9.00000E+01   3.22088E-04
  1.00000E+02   3.10081E-04
  1.25000E+02   2.81966E-04
  1.50000E+02   2.57384E-04
  2.00000E+02   2.18364E-04
  2.50000E+02   1.89472E-04
  3.00000E+02   1.67454E-04
  3.50000E+02   1.50186E-04
  4.00000E+02   1.36250E-04
  4.50000E+02   1.24718E-04
  5.00000E+02   1.14976E-04
