# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 7.88022E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.88022E+00   0.00000E+00
  8.00000E+00   5.62198E-04
  8.50000E+00   9.98723E-03
  9.00000E+00   1.84273E-02
  9.50000E+00   2.56215E-02
  1.00000E+01   3.19326E-02
  1.05000E+01   3.73696E-02
  1.15000E+01   4.63975E-02
  1.20000E+01   5.01787E-02
  1.25000E+01   5.35710E-02
  1.30000E+01   5.66309E-02
  1.35000E+01   5.94049E-02
  1.40000E+01   6.19311E-02
  1.45000E+01   6.42398E-02
  1.50000E+01   6.63562E-02
  1.55000E+01   6.83027E-02
  1.60000E+01   7.00914E-02
  1.65000E+01   7.17428E-02
  1.70000E+01   7.32719E-02
  1.75000E+01   7.46913E-02
  1.80000E+01   7.60064E-02
  1.85000E+01   7.72262E-02
  1.90000E+01   7.83620E-02
  1.95000E+01   7.94196E-02
  2.00000E+01   8.04088E-02
  2.10000E+01   8.21871E-02
  2.20000E+01   8.37429E-02
  2.30000E+01   8.50987E-02
  2.40000E+01   8.62841E-02
  2.50000E+01   8.73173E-02
  2.60000E+01   8.82201E-02
  2.70000E+01   8.90020E-02
  2.80000E+01   8.96829E-02
  2.90000E+01   9.02645E-02
  3.00000E+01   9.07667E-02
  3.50000E+01   9.22637E-02
  4.00000E+01   9.25662E-02
  4.50000E+01   9.21318E-02
  5.00000E+01   9.12110E-02
  6.00000E+01   8.85137E-02
  7.00000E+01   8.52450E-02
  8.00000E+01   8.17800E-02
  9.00000E+01   7.83121E-02
  1.00000E+02   7.49443E-02
  1.25000E+02   6.72284E-02
  1.50000E+02   6.06593E-02
  2.00000E+02   5.05658E-02
  2.50000E+02   4.34970E-02
  3.00000E+02   3.84109E-02
  3.50000E+02   3.45771E-02
  4.00000E+02   3.14869E-02
  4.50000E+02   2.87976E-02
  5.00000E+02   2.62682E-02
