# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 9.50667E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50667E+00   0.00000E+00
  1.00000E+01   5.41694E-03
  1.05000E+01   6.57006E-03
  1.15000E+01   9.83605E-03
  1.20000E+01   1.10906E-02
  1.25000E+01   1.19598E-02
  1.30000E+01   1.25263E-02
  1.35000E+01   1.28509E-02
  1.40000E+01   1.31458E-02
  1.45000E+01   1.34271E-02
  1.50000E+01   1.36358E-02
  1.55000E+01   1.38266E-02
  1.60000E+01   1.39925E-02
  1.65000E+01   1.40142E-02
  1.70000E+01   1.40575E-02
  1.75000E+01   1.39737E-02
  1.80000E+01   1.39665E-02
  1.85000E+01   1.38455E-02
  1.90000E+01   1.38066E-02
  1.95000E+01   1.36403E-02
  2.00000E+01   1.35575E-02
  2.10000E+01   1.32792E-02
  2.20000E+01   1.29773E-02
  2.30000E+01   1.27123E-02
  2.40000E+01   1.24215E-02
  2.50000E+01   1.21744E-02
  2.60000E+01   1.19077E-02
  2.70000E+01   1.16354E-02
  2.80000E+01   1.13628E-02
  2.90000E+01   1.10913E-02
  3.00000E+01   1.08176E-02
  3.50000E+01   9.40427E-03
  4.00000E+01   8.35070E-03
  4.50000E+01   7.84744E-03
  5.00000E+01   7.56983E-03
  6.00000E+01   6.99249E-03
  7.00000E+01   6.12063E-03
  8.00000E+01   5.40571E-03
  9.00000E+01   4.81946E-03
  1.00000E+02   4.33267E-03
  1.25000E+02   3.48689E-03
  1.50000E+02   2.92152E-03
  2.00000E+02   2.23178E-03
  2.50000E+02   1.72458E-03
  3.00000E+02   1.37090E-03
  3.50000E+02   1.18000E-03
  4.00000E+02   1.04479E-03
  4.50000E+02   9.16029E-04
  5.00000E+02   8.50715E-04
