# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.04996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04996E+01   0.00000E+00
  1.05000E+01   2.75287E-04
  1.15000E+01   5.40191E-03
  1.20000E+01   5.63603E-03
  1.25000E+01   5.60050E-03
  1.30000E+01   5.43300E-03
  1.35000E+01   5.20093E-03
  1.40000E+01   4.94002E-03
  1.45000E+01   4.67008E-03
  1.50000E+01   4.40129E-03
  1.55000E+01   4.14290E-03
  1.60000E+01   3.89455E-03
  1.65000E+01   3.65924E-03
  1.70000E+01   3.44006E-03
  1.75000E+01   3.23522E-03
  1.80000E+01   3.04339E-03
  1.85000E+01   2.86520E-03
  1.90000E+01   2.69921E-03
  1.95000E+01   2.54472E-03
  2.00000E+01   2.40076E-03
  2.10000E+01   2.14229E-03
  2.20000E+01   1.91791E-03
  2.30000E+01   1.72306E-03
  2.40000E+01   1.55308E-03
  2.50000E+01   1.40437E-03
  2.60000E+01   1.27393E-03
  2.70000E+01   1.15891E-03
  2.80000E+01   1.05722E-03
  2.90000E+01   9.67279E-04
  3.00000E+01   8.87127E-04
  3.50000E+01   5.95158E-04
  4.00000E+01   4.19107E-04
  4.50000E+01   3.06497E-04
  5.00000E+01   2.31248E-04
  6.00000E+01   1.41254E-04
  7.00000E+01   9.28479E-05
  8.00000E+01   6.43488E-05
  9.00000E+01   4.64708E-05
  1.00000E+02   3.47497E-05
  1.25000E+02   1.86552E-05
  1.50000E+02   1.12576E-05
