# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=13)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56283 Hartrees
# Threshold: 1.22953E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22953E+01   0.00000E+00
  1.25000E+01   8.66216E-05
  1.30000E+01   1.89839E-04
  1.35000E+01   2.19407E-04
  1.40000E+01   2.23241E-04
  1.45000E+01   2.15585E-04
  1.50000E+01   2.02962E-04
  1.55000E+01   1.88550E-04
  1.60000E+01   1.73925E-04
  1.65000E+01   1.59933E-04
  1.70000E+01   1.46928E-04
  1.75000E+01   1.35008E-04
  1.80000E+01   1.24147E-04
  1.85000E+01   1.14363E-04
  1.90000E+01   1.05531E-04
  1.95000E+01   9.76011E-05
  2.00000E+01   9.04195E-05
  2.10000E+01   7.80749E-05
  2.20000E+01   6.78298E-05
  2.30000E+01   5.89510E-05
  2.40000E+01   5.13551E-05
  2.50000E+01   4.50142E-05
  2.60000E+01   3.96759E-05
  2.70000E+01   3.51580E-05
  2.80000E+01   3.12941E-05
  2.90000E+01   2.79967E-05
  3.00000E+01   2.51056E-05
  3.50000E+01   1.54093E-05
  4.00000E+01   1.01095E-05
  4.50000E+01   6.97354E-06
  5.00000E+01   4.99874E-06
  6.00000E+01   2.80546E-06
  7.00000E+01   1.71803E-06
  8.00000E+01   1.12901E-06
  9.00000E+01   7.69026E-07
  1.00000E+02   5.52955E-07
  1.25000E+02   2.89902E-07
  1.50000E+02   1.74389E-07
