# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.06745E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06745E+01   0.00000E+00
  1.15000E+01   5.68067E-06
  1.20000E+01   6.99883E-06
  1.25000E+01   7.49017E-06
  1.30000E+01   7.71438E-06
  1.35000E+01   7.81875E-06
  1.40000E+01   7.79632E-06
  1.45000E+01   7.69198E-06
  1.50000E+01   7.57961E-06
  1.55000E+01   7.43582E-06
  1.60000E+01   7.25215E-06
  1.65000E+01   7.03442E-06
  1.70000E+01   6.79370E-06
  1.75000E+01   6.53344E-06
  1.80000E+01   6.25060E-06
  1.85000E+01   5.95700E-06
  1.90000E+01   5.67665E-06
  1.95000E+01   5.38212E-06
  2.00000E+01   5.08839E-06
  2.10000E+01   4.52546E-06
  2.20000E+01   3.98012E-06
  2.30000E+01   3.46575E-06
  2.40000E+01   2.98736E-06
  2.50000E+01   2.38004E-06
  2.60000E+01   1.77515E-06
  2.70000E+01   1.29810E-06
  2.80000E+01   9.14901E-07
  2.90000E+01   6.16037E-07
  3.00000E+01   3.80998E-07
  3.50000E+01   1.41631E-08
  4.00000E+01   5.40789E-07
  4.50000E+01   1.58612E-06
  5.00000E+01   2.95232E-06
  6.00000E+01   6.08195E-06
  7.00000E+01   9.07695E-06
  8.00000E+01   1.17137E-05
  9.00000E+01   1.38759E-05
  1.00000E+02   1.55682E-05
  1.25000E+02   1.81425E-05
  1.50000E+02   1.88749E-05
  2.00000E+02   1.74443E-05
  2.50000E+02   1.43943E-05
  3.00000E+02   1.12829E-05
  3.50000E+02   8.72304E-06
  4.00000E+02   6.89965E-06
  4.50000E+02   5.55146E-06
  5.00000E+02   4.80170E-06
