# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=3)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62376 Hartrees
# Threshold: 1.06371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06371E+01   0.00000E+00
  1.15000E+01   2.20999E-05
  1.20000E+01   1.20838E-05
  1.25000E+01   7.14801E-06
  1.30000E+01   4.23756E-06
  1.35000E+01   2.45198E-06
  1.40000E+01   1.31970E-06
  1.45000E+01   5.04885E-07
  1.50000E+01   1.18881E-07
  1.55000E+01   6.23897E-10
  1.60000E+01   6.60315E-08
  1.65000E+01   2.58578E-07
  1.70000E+01   5.43909E-07
  1.75000E+01   8.93069E-07
  1.80000E+01   1.28431E-06
  1.85000E+01   1.70387E-06
  1.90000E+01   2.14527E-06
  1.95000E+01   2.59737E-06
  2.00000E+01   3.06889E-06
  2.10000E+01   3.95692E-06
  2.20000E+01   4.64432E-06
  2.30000E+01   5.31437E-06
  2.40000E+01   5.94396E-06
  2.50000E+01   6.54582E-06
  2.60000E+01   7.06971E-06
  2.70000E+01   7.51244E-06
  2.80000E+01   7.89137E-06
  2.90000E+01   8.19802E-06
  3.00000E+01   8.43749E-06
  3.50000E+01   9.21410E-06
  4.00000E+01   9.20776E-06
  4.50000E+01   8.68807E-06
  5.00000E+01   7.92346E-06
  6.00000E+01   6.27667E-06
  7.00000E+01   4.80495E-06
  8.00000E+01   3.61497E-06
  9.00000E+01   2.77819E-06
  1.00000E+02   2.20121E-06
  1.25000E+02   1.15138E-06
  1.50000E+02   7.02616E-07
  2.00000E+02   3.43194E-07
  2.50000E+02   2.51462E-07
  3.00000E+02   2.49127E-07
  3.50000E+02   2.96654E-07
  4.00000E+02   3.78454E-07
  4.50000E+02   4.76487E-07
  5.00000E+02   5.84341E-07
