# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.04329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04329E+01   0.00000E+00
  1.05000E+01   3.25002E-05
  1.15000E+01   1.34767E-03
  1.20000E+01   1.90385E-03
  1.25000E+01   2.40490E-03
  1.30000E+01   2.84452E-03
  1.35000E+01   3.23738E-03
  1.40000E+01   3.59117E-03
  1.45000E+01   3.91066E-03
  1.50000E+01   4.20165E-03
  1.55000E+01   4.46829E-03
  1.60000E+01   4.71341E-03
  1.65000E+01   4.94004E-03
  1.70000E+01   5.15046E-03
  1.75000E+01   5.34581E-03
  1.80000E+01   5.52747E-03
  1.85000E+01   5.69717E-03
  1.90000E+01   5.85571E-03
  1.95000E+01   6.00394E-03
  2.00000E+01   6.14278E-03
  2.10000E+01   6.39529E-03
  2.20000E+01   6.61813E-03
  2.30000E+01   6.81570E-03
  2.40000E+01   6.99068E-03
  2.50000E+01   7.14633E-03
  2.60000E+01   7.28460E-03
  2.70000E+01   7.40782E-03
  2.80000E+01   7.51744E-03
  2.90000E+01   7.61461E-03
  3.00000E+01   7.70058E-03
  3.50000E+01   8.00278E-03
  4.00000E+01   8.14994E-03
  4.50000E+01   8.19674E-03
  5.00000E+01   8.17847E-03
  6.00000E+01   8.02372E-03
  7.00000E+01   7.78612E-03
  8.00000E+01   7.51452E-03
  9.00000E+01   7.23348E-03
  1.00000E+02   6.95532E-03
  1.25000E+02   6.31077E-03
  1.50000E+02   5.75163E-03
  2.00000E+02   4.87010E-03
  2.50000E+02   4.22225E-03
  3.00000E+02   3.73132E-03
  3.50000E+02   3.34705E-03
  4.00000E+02   3.03606E-03
  4.50000E+02   2.77666E-03
  5.00000E+02   2.55456E-03
