# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 9.80283E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80283E+00   0.00000E+00
  1.00000E+01   1.03980E-03
  1.05000E+01   3.42383E-03
  1.15000E+01   7.36716E-03
  1.20000E+01   8.95536E-03
  1.25000E+01   1.03535E-02
  1.30000E+01   1.16058E-02
  1.35000E+01   1.27339E-02
  1.40000E+01   1.37577E-02
  1.45000E+01   1.46924E-02
  1.50000E+01   1.55494E-02
  1.55000E+01   1.63386E-02
  1.60000E+01   1.70665E-02
  1.65000E+01   1.77404E-02
  1.70000E+01   1.83664E-02
  1.75000E+01   1.89493E-02
  1.80000E+01   1.94940E-02
  1.85000E+01   2.00030E-02
  1.90000E+01   2.04792E-02
  1.95000E+01   2.09254E-02
  2.00000E+01   2.13433E-02
  2.10000E+01   2.21030E-02
  2.20000E+01   2.27744E-02
  2.30000E+01   2.33682E-02
  2.40000E+01   2.38950E-02
  2.50000E+01   2.43623E-02
  2.60000E+01   2.47767E-02
  2.70000E+01   2.51446E-02
  2.80000E+01   2.54709E-02
  2.90000E+01   2.57596E-02
  3.00000E+01   2.60140E-02
  3.50000E+01   2.68844E-02
  4.00000E+01   2.72688E-02
  4.50000E+01   2.73442E-02
  5.00000E+01   2.72155E-02
  6.00000E+01   2.65993E-02
  7.00000E+01   2.57375E-02
  8.00000E+01   2.47818E-02
  9.00000E+01   2.38070E-02
  1.00000E+02   2.28518E-02
  1.25000E+02   2.06535E-02
  1.50000E+02   1.87663E-02
  2.00000E+02   1.58136E-02
  2.50000E+02   1.36580E-02
  3.00000E+02   1.20337E-02
  3.50000E+02   1.07702E-02
  4.00000E+02   9.75848E-03
  4.50000E+02   8.92689E-03
  5.00000E+02   8.22500E-03
