# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.24738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24738E+01   0.00000E+00
  1.25000E+01   4.23608E-08
  1.30000E+01   2.98898E-07
  1.35000E+01   1.05342E-07
  1.40000E+01   3.89581E-08
  1.45000E+01   1.62679E-08
  1.50000E+01   7.10898E-09
  1.55000E+01   3.26035E-09
  1.60000E+01   1.32122E-09
  1.65000E+01   5.49432E-10
  1.70000E+01   7.01244E-11
  1.75000E+01   3.13740E-11
  1.80000E+01   3.65390E-10
  1.85000E+01   1.05817E-09
  1.90000E+01   2.14891E-09
  1.95000E+01   3.64903E-09
  2.00000E+01   5.62346E-09
  2.10000E+01   1.12077E-08
  2.20000E+01   1.89885E-08
  2.30000E+01   2.91798E-08
  2.40000E+01   4.19433E-08
  2.50000E+01   5.71229E-08
  2.60000E+01   7.45198E-08
  2.70000E+01   9.23910E-08
  2.80000E+01   1.11799E-07
  2.90000E+01   1.32450E-07
  3.00000E+01   1.54763E-07
  3.50000E+01   2.81714E-07
  4.00000E+01   4.26048E-07
  4.50000E+01   5.68665E-07
  5.00000E+01   7.07231E-07
  6.00000E+01   9.03719E-07
  7.00000E+01   1.05498E-06
  8.00000E+01   1.16421E-06
  9.00000E+01   1.24227E-06
  1.00000E+02   1.29769E-06
  1.25000E+02   1.36612E-06
  1.50000E+02   1.38042E-06
  2.00000E+02   1.33230E-06
  2.50000E+02   1.25402E-06
  3.00000E+02   1.16828E-06
  3.50000E+02   1.08698E-06
  4.00000E+02   1.01885E-06
  4.50000E+02   9.51059E-07
  5.00000E+02   8.92774E-07
