# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.14074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14074E+01   0.00000E+00
  1.15000E+01   4.03803E-17
  1.20000E+01   3.70107E-16
  1.25000E+01   7.09902E-16
  1.30000E+01   1.02078E-15
  1.35000E+01   1.29619E-15
  1.40000E+01   1.54009E-15
  1.45000E+01   1.75715E-15
  1.50000E+01   1.95077E-15
  1.55000E+01   2.12346E-15
  1.60000E+01   2.27681E-15
  1.65000E+01   2.41417E-15
  1.70000E+01   2.53740E-15
  1.75000E+01   2.64808E-15
  1.80000E+01   2.74745E-15
  1.85000E+01   2.83649E-15
  1.90000E+01   2.91647E-15
  1.95000E+01   2.98809E-15
  2.00000E+01   3.05241E-15
  2.10000E+01   3.16050E-15
  2.20000E+01   3.24647E-15
  2.30000E+01   3.31341E-15
  2.40000E+01   3.36451E-15
  2.50000E+01   3.40225E-15
  2.60000E+01   3.43169E-15
  2.70000E+01   3.45156E-15
  2.80000E+01   3.46283E-15
  2.90000E+01   3.46680E-15
  3.00000E+01   3.46525E-15
  3.50000E+01   3.39400E-15
  4.00000E+01   3.26453E-15
  4.50000E+01   3.11092E-15
  5.00000E+01   2.95401E-15
  6.00000E+01   2.65913E-15
  7.00000E+01   2.39628E-15
  8.00000E+01   2.16935E-15
  9.00000E+01   1.97517E-15
  1.00000E+02   1.80852E-15
  1.25000E+02   1.48425E-15
  1.50000E+02   1.25284E-15
  2.00000E+02   9.51093E-16
  2.50000E+02   7.67847E-16
  3.00000E+02   6.46720E-16
  3.50000E+02   5.61001E-16
  4.00000E+02   4.96353E-16
  4.50000E+02   4.44351E-16
  5.00000E+02   4.00233E-16
