# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 9.13333E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.13333E+00   0.00000E+00
  9.50000E+00   3.06979E-03
  1.00000E+01   7.26434E-03
  1.05000E+01   1.06950E-02
  1.15000E+01   1.58484E-02
  1.20000E+01   1.79094E-02
  1.25000E+01   1.97261E-02
  1.30000E+01   2.13368E-02
  1.35000E+01   2.27778E-02
  1.40000E+01   2.40761E-02
  1.45000E+01   2.52514E-02
  1.50000E+01   2.63203E-02
  1.55000E+01   2.72975E-02
  1.60000E+01   2.81928E-02
  1.65000E+01   2.90151E-02
  1.70000E+01   2.97726E-02
  1.75000E+01   3.04720E-02
  1.80000E+01   3.11184E-02
  1.85000E+01   3.17172E-02
  1.90000E+01   3.22720E-02
  1.95000E+01   3.27880E-02
  2.00000E+01   3.32673E-02
  2.10000E+01   3.41275E-02
  2.20000E+01   3.48736E-02
  2.30000E+01   3.55192E-02
  2.40000E+01   3.60799E-02
  2.50000E+01   3.65660E-02
  2.60000E+01   3.69864E-02
  2.70000E+01   3.73485E-02
  2.80000E+01   3.76602E-02
  2.90000E+01   3.79268E-02
  3.00000E+01   3.81525E-02
  3.50000E+01   3.88043E-02
  4.00000E+01   3.89059E-02
  4.50000E+01   3.86692E-02
  5.00000E+01   3.82166E-02
  6.00000E+01   3.69653E-02
  7.00000E+01   3.55118E-02
  8.00000E+01   3.40152E-02
  9.00000E+01   3.25489E-02
  1.00000E+02   3.11506E-02
  1.25000E+02   2.80064E-02
  1.50000E+02   2.53699E-02
  2.00000E+02   2.13024E-02
  2.50000E+02   1.83639E-02
  3.00000E+02   1.61616E-02
  3.50000E+02   1.44540E-02
  4.00000E+02   1.30877E-02
  4.50000E+02   1.19613E-02
  5.00000E+02   1.10066E-02
