# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.70874 Hartrees
# Threshold: 8.32487E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.32487E+00   0.00000E+00
  8.50000E+00   1.42272E-05
  9.00000E+00   1.14268E-06
  9.50000E+00   4.28892E-06
  1.00000E+01   5.35846E-06
  1.05000E+01   3.99570E-06
  1.15000E+01   4.77519E-07
  1.20000E+01   1.29014E-08
  1.25000E+01   2.75686E-08
  1.30000E+01   9.72307E-08
  1.35000E+01   3.60792E-07
  1.40000E+01   6.78551E-07
  1.45000E+01   1.00958E-06
  1.50000E+01   1.33515E-06
  1.55000E+01   1.62795E-06
  1.60000E+01   1.88667E-06
  1.65000E+01   2.09514E-06
  1.70000E+01   2.27343E-06
  1.75000E+01   2.42236E-06
  1.80000E+01   2.51318E-06
  1.85000E+01   2.59583E-06
  1.90000E+01   2.66267E-06
  1.95000E+01   2.68056E-06
  2.00000E+01   2.70046E-06
  2.10000E+01   2.68787E-06
  2.20000E+01   2.63411E-06
  2.30000E+01   2.55296E-06
  2.40000E+01   2.45725E-06
  2.50000E+01   2.34266E-06
  2.60000E+01   2.22977E-06
  2.70000E+01   2.13314E-06
  2.80000E+01   2.00581E-06
  2.90000E+01   1.90155E-06
  3.00000E+01   1.80206E-06
  3.50000E+01   1.34596E-06
  4.00000E+01   1.00893E-06
  4.50000E+01   7.68844E-07
  5.00000E+01   5.97440E-07
  6.00000E+01   3.77344E-07
  7.00000E+01   2.52833E-07
  8.00000E+01   1.76923E-07
  9.00000E+01   1.28122E-07
  1.00000E+02   9.64200E-08
  1.25000E+02   5.12803E-08
  1.50000E+02   3.10996E-08
