# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=4)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.61537 Hartrees
# Threshold: 1.08654E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08654E+01   0.00000E+00
  1.15000E+01   1.74062E-04
  1.20000E+01   1.08480E-04
  1.25000E+01   7.90771E-05
  1.30000E+01   6.19003E-05
  1.35000E+01   5.10527E-05
  1.40000E+01   4.37851E-05
  1.45000E+01   3.88190E-05
  1.50000E+01   3.48351E-05
  1.55000E+01   3.22365E-05
  1.60000E+01   3.02431E-05
  1.65000E+01   2.87867E-05
  1.70000E+01   2.76339E-05
  1.75000E+01   2.67644E-05
  1.80000E+01   2.61125E-05
  1.85000E+01   2.56462E-05
  1.90000E+01   2.53113E-05
  1.95000E+01   2.50790E-05
  2.00000E+01   2.49347E-05
  2.10000E+01   2.48866E-05
  2.20000E+01   2.47690E-05
  2.30000E+01   2.48365E-05
  2.40000E+01   2.49985E-05
  2.50000E+01   2.52791E-05
  2.60000E+01   2.55704E-05
  2.70000E+01   2.58869E-05
  2.80000E+01   2.61757E-05
  2.90000E+01   2.64717E-05
  3.00000E+01   2.67498E-05
  3.50000E+01   2.73219E-05
  4.00000E+01   2.72424E-05
  4.50000E+01   2.69401E-05
  5.00000E+01   2.62689E-05
  6.00000E+01   2.42327E-05
  7.00000E+01   2.19167E-05
  8.00000E+01   1.97020E-05
  9.00000E+01   1.76901E-05
  1.00000E+02   1.58206E-05
  1.25000E+02   1.21082E-05
  1.50000E+02   9.74182E-06
  2.00000E+02   6.83184E-06
  2.50000E+02   5.28493E-06
  3.00000E+02   4.40041E-06
  3.50000E+02   3.85150E-06
  4.00000E+02   3.53867E-06
  4.50000E+02   3.36746E-06
  5.00000E+02   3.26909E-06
