# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.24505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24505E+01   0.00000E+00
  1.25000E+01   1.90108E-07
  1.30000E+01   3.55340E-08
  1.35000E+01   5.40675E-08
  1.40000E+01   2.41047E-07
  1.45000E+01   4.28894E-07
  1.50000E+01   5.92070E-07
  1.55000E+01   7.26776E-07
  1.60000E+01   8.41153E-07
  1.65000E+01   9.35775E-07
  1.70000E+01   1.02554E-06
  1.75000E+01   1.10623E-06
  1.80000E+01   1.18001E-06
  1.85000E+01   1.24850E-06
  1.90000E+01   1.31357E-06
  1.95000E+01   1.37532E-06
  2.00000E+01   1.43515E-06
  2.10000E+01   1.55090E-06
  2.20000E+01   1.66111E-06
  2.30000E+01   1.76794E-06
  2.40000E+01   1.87281E-06
  2.50000E+01   1.97498E-06
  2.60000E+01   2.07409E-06
  2.70000E+01   2.16257E-06
  2.80000E+01   2.24808E-06
  2.90000E+01   2.32960E-06
  3.00000E+01   2.41008E-06
  3.50000E+01   2.77564E-06
  4.00000E+01   3.09324E-06
  4.50000E+01   3.34779E-06
  5.00000E+01   3.55774E-06
  6.00000E+01   3.76076E-06
  7.00000E+01   3.86354E-06
  8.00000E+01   3.89600E-06
  9.00000E+01   3.88640E-06
  1.00000E+02   3.85192E-06
  1.25000E+02   3.70764E-06
  1.50000E+02   3.54263E-06
  2.00000E+02   3.22414E-06
  2.50000E+02   2.96228E-06
  3.00000E+02   2.74269E-06
  3.50000E+02   2.55711E-06
  4.00000E+02   2.40403E-06
  4.50000E+02   2.25344E-06
  5.00000E+02   2.11363E-06
