# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.15122E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15122E+01   0.00000E+00
  1.20000E+01   1.07718E-12
  1.25000E+01   3.46288E-12
  1.30000E+01   5.97187E-12
  1.35000E+01   8.27853E-12
  1.40000E+01   1.03354E-11
  1.45000E+01   1.21475E-11
  1.50000E+01   1.37284E-11
  1.55000E+01   1.51056E-11
  1.60000E+01   1.62871E-11
  1.65000E+01   1.73078E-11
  1.70000E+01   1.81872E-11
  1.75000E+01   1.89431E-11
  1.80000E+01   1.95898E-11
  1.85000E+01   2.01402E-11
  1.90000E+01   2.06060E-11
  1.95000E+01   2.09972E-11
  2.00000E+01   2.13240E-11
  2.10000E+01   2.18056E-11
  2.20000E+01   2.21078E-11
  2.30000E+01   2.22657E-11
  2.40000E+01   2.23125E-11
  2.50000E+01   2.22716E-11
  2.60000E+01   2.21790E-11
  2.70000E+01   2.20343E-11
  2.80000E+01   2.18437E-11
  2.90000E+01   2.16187E-11
  3.00000E+01   2.13684E-11
  3.50000E+01   1.99105E-11
  4.00000E+01   1.83730E-11
  4.50000E+01   1.69104E-11
  5.00000E+01   1.55950E-11
  6.00000E+01   1.34089E-11
  7.00000E+01   1.16676E-11
  8.00000E+01   1.02758E-11
  9.00000E+01   9.14811E-12
  1.00000E+02   8.22000E-12
  1.25000E+02   6.50544E-12
  1.50000E+02   5.34232E-12
  2.00000E+02   3.88558E-12
  2.50000E+02   3.02407E-12
  3.00000E+02   2.45658E-12
  3.50000E+02   2.05129E-12
  4.00000E+02   1.74183E-12
  4.50000E+02   1.48845E-12
  5.00000E+02   1.27242E-12
