# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 9.75507E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75507E+00   0.00000E+00
  1.00000E+01   5.67779E-04
  1.05000E+01   2.28642E-03
  1.15000E+01   4.49537E-03
  1.20000E+01   5.60224E-03
  1.25000E+01   6.52044E-03
  1.30000E+01   7.26923E-03
  1.35000E+01   7.82563E-03
  1.40000E+01   8.19930E-03
  1.45000E+01   8.45055E-03
  1.50000E+01   8.63827E-03
  1.55000E+01   8.76684E-03
  1.60000E+01   8.88232E-03
  1.65000E+01   8.88335E-03
  1.70000E+01   8.89956E-03
  1.75000E+01   8.83727E-03
  1.80000E+01   8.81897E-03
  1.85000E+01   8.73853E-03
  1.90000E+01   8.70054E-03
  1.95000E+01   8.60053E-03
  2.00000E+01   8.54033E-03
  2.10000E+01   8.36422E-03
  2.20000E+01   8.17884E-03
  2.30000E+01   8.01370E-03
  2.40000E+01   7.82482E-03
  2.50000E+01   7.68233E-03
  2.60000E+01   7.53250E-03
  2.70000E+01   7.37903E-03
  2.80000E+01   7.22552E-03
  2.90000E+01   7.07381E-03
  3.00000E+01   6.92298E-03
  3.50000E+01   6.20102E-03
  4.00000E+01   5.64213E-03
  4.50000E+01   5.33458E-03
  5.00000E+01   5.15970E-03
  6.00000E+01   4.75400E-03
  7.00000E+01   4.22281E-03
  8.00000E+01   3.77724E-03
  9.00000E+01   3.41525E-03
  1.00000E+02   3.11394E-03
  1.25000E+02   2.58347E-03
  1.50000E+02   2.21040E-03
  2.00000E+02   1.72880E-03
  2.50000E+02   1.36026E-03
  3.00000E+02   1.08338E-03
  3.50000E+02   9.21790E-04
  4.00000E+02   8.31254E-04
  4.50000E+02   7.59860E-04
  5.00000E+02   6.88597E-04
