# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 9.83419E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83419E+00   0.00000E+00
  1.00000E+01   1.40195E-03
  1.05000E+01   3.34271E-03
  1.15000E+01   5.98324E-03
  1.20000E+01   7.51391E-03
  1.25000E+01   8.73574E-03
  1.30000E+01   9.78743E-03
  1.35000E+01   1.05856E-02
  1.40000E+01   1.11183E-02
  1.45000E+01   1.15121E-02
  1.50000E+01   1.18288E-02
  1.55000E+01   1.20643E-02
  1.60000E+01   1.22482E-02
  1.65000E+01   1.23591E-02
  1.70000E+01   1.24199E-02
  1.75000E+01   1.24374E-02
  1.80000E+01   1.24308E-02
  1.85000E+01   1.24179E-02
  1.90000E+01   1.23761E-02
  1.95000E+01   1.23285E-02
  2.00000E+01   1.22397E-02
  2.10000E+01   1.20505E-02
  2.20000E+01   1.18359E-02
  2.30000E+01   1.16286E-02
  2.40000E+01   1.14113E-02
  2.50000E+01   1.12037E-02
  2.60000E+01   1.09929E-02
  2.70000E+01   1.07791E-02
  2.80000E+01   1.05644E-02
  2.90000E+01   1.03509E-02
  3.00000E+01   1.01372E-02
  3.50000E+01   9.03506E-03
  4.00000E+01   8.18822E-03
  4.50000E+01   7.82337E-03
  5.00000E+01   7.67690E-03
  6.00000E+01   7.26047E-03
  7.00000E+01   6.48964E-03
  8.00000E+01   5.82672E-03
  9.00000E+01   5.28122E-03
  1.00000E+02   4.82026E-03
  1.25000E+02   3.99568E-03
  1.50000E+02   3.42162E-03
  2.00000E+02   2.68256E-03
  2.50000E+02   2.10281E-03
  3.00000E+02   1.67030E-03
  3.50000E+02   1.43033E-03
  4.00000E+02   1.28634E-03
  4.50000E+02   1.15379E-03
  5.00000E+02   1.03775E-03
