# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.24275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24275E+01   0.00000E+00
  1.25000E+01   7.19698E-06
  1.30000E+01   1.99296E-07
  1.35000E+01   7.28131E-08
  1.40000E+01   3.99793E-07
  1.45000E+01   7.18419E-07
  1.50000E+01   9.50625E-07
  1.55000E+01   1.09929E-06
  1.60000E+01   1.18894E-06
  1.65000E+01   1.25679E-06
  1.70000E+01   1.29857E-06
  1.75000E+01   1.29738E-06
  1.80000E+01   1.27647E-06
  1.85000E+01   1.23637E-06
  1.90000E+01   1.18818E-06
  1.95000E+01   1.13584E-06
  2.00000E+01   1.08073E-06
  2.10000E+01   9.68865E-07
  2.20000E+01   8.65891E-07
  2.30000E+01   7.71264E-07
  2.40000E+01   6.86341E-07
  2.50000E+01   6.13927E-07
  2.60000E+01   5.51881E-07
  2.70000E+01   4.96873E-07
  2.80000E+01   4.49653E-07
  2.90000E+01   4.08670E-07
  3.00000E+01   3.72290E-07
  3.50000E+01   2.52454E-07
  4.00000E+01   1.93713E-07
  4.50000E+01   1.65555E-07
  5.00000E+01   1.55101E-07
  6.00000E+01   1.53822E-07
  7.00000E+01   1.66648E-07
  8.00000E+01   1.82400E-07
  9.00000E+01   2.02125E-07
  1.00000E+02   2.12578E-07
  1.25000E+02   2.24113E-07
  1.50000E+02   2.21316E-07
  2.00000E+02   1.85800E-07
  2.50000E+02   1.39951E-07
  3.00000E+02   9.79083E-08
  3.50000E+02   6.35268E-08
  4.00000E+02   3.68401E-08
  4.50000E+02   1.77593E-08
  5.00000E+02   6.14194E-09
