# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=7)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59335 Hartrees
# Threshold: 1.14648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14648E+01   0.00000E+00
  1.15000E+01   5.35125E-03
  1.20000E+01   1.26132E-02
  1.25000E+01   1.31893E-02
  1.30000E+01   1.30673E-02
  1.35000E+01   1.26521E-02
  1.40000E+01   1.21080E-02
  1.45000E+01   1.15093E-02
  1.50000E+01   1.09192E-02
  1.55000E+01   1.03209E-02
  1.60000E+01   9.72964E-03
  1.65000E+01   9.16325E-03
  1.70000E+01   8.62428E-03
  1.75000E+01   8.11505E-03
  1.80000E+01   7.63676E-03
  1.85000E+01   7.18935E-03
  1.90000E+01   6.77227E-03
  1.95000E+01   6.38234E-03
  2.00000E+01   6.01242E-03
  2.10000E+01   5.35901E-03
  2.20000E+01   4.79464E-03
  2.30000E+01   4.30420E-03
  2.40000E+01   3.87390E-03
  2.50000E+01   3.49709E-03
  2.60000E+01   3.16605E-03
  2.70000E+01   2.87444E-03
  2.80000E+01   2.61642E-03
  2.90000E+01   2.38705E-03
  3.00000E+01   2.18392E-03
  3.50000E+01   1.44171E-03
  4.00000E+01   9.91957E-04
  4.50000E+01   7.01711E-04
  5.00000E+01   5.29600E-04
  6.00000E+01   3.25854E-04
  7.00000E+01   2.13912E-04
  8.00000E+01   1.47887E-04
  9.00000E+01   1.06505E-04
  1.00000E+02   7.93639E-05
  1.25000E+02   4.23073E-05
  1.50000E+02   2.52817E-05
