# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=7)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59527 Hartrees
# Threshold: 1.14125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14125E+01   0.00000E+00
  1.15000E+01   2.58751E-02
  1.20000E+01   4.81397E-02
  1.25000E+01   5.34573E-02
  1.30000E+01   5.43906E-02
  1.35000E+01   5.34224E-02
  1.40000E+01   5.15364E-02
  1.45000E+01   4.93643E-02
  1.50000E+01   4.69449E-02
  1.55000E+01   4.44452E-02
  1.60000E+01   4.19642E-02
  1.65000E+01   3.95626E-02
  1.70000E+01   3.72678E-02
  1.75000E+01   3.50940E-02
  1.80000E+01   3.30462E-02
  1.85000E+01   3.11246E-02
  1.90000E+01   2.93267E-02
  1.95000E+01   2.76478E-02
  2.00000E+01   2.60806E-02
  2.10000E+01   2.32575E-02
  2.20000E+01   2.08025E-02
  2.30000E+01   1.86657E-02
  2.40000E+01   1.68015E-02
  2.50000E+01   1.51707E-02
  2.60000E+01   1.37396E-02
  2.70000E+01   1.24803E-02
  2.80000E+01   1.13675E-02
  2.90000E+01   1.03815E-02
  3.00000E+01   9.50599E-03
  3.50000E+01   6.32870E-03
  4.00000E+01   4.42956E-03
  4.50000E+01   3.22198E-03
  5.00000E+01   2.41449E-03
  6.00000E+01   1.45905E-03
  7.00000E+01   9.49769E-04
  8.00000E+01   6.53257E-04
  9.00000E+01   4.68863E-04
  1.00000E+02   3.48162E-04
  1.25000E+02   1.84734E-04
  1.50000E+02   1.09776E-04
