# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 8.98943E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.98943E+00   0.00000E+00
  9.00000E+00   1.59005E-04
  9.50000E+00   6.55186E-03
  1.00000E+01   9.48884E-03
  1.05000E+01   1.22965E-02
  1.15000E+01   1.56206E-02
  1.20000E+01   1.62371E-02
  1.25000E+01   1.63229E-02
  1.30000E+01   1.63877E-02
  1.35000E+01   1.65627E-02
  1.40000E+01   1.66273E-02
  1.45000E+01   1.66410E-02
  1.50000E+01   1.66175E-02
  1.55000E+01   1.64555E-02
  1.60000E+01   1.61683E-02
  1.65000E+01   1.60022E-02
  1.70000E+01   1.56739E-02
  1.75000E+01   1.54402E-02
  1.80000E+01   1.50825E-02
  1.85000E+01   1.48392E-02
  1.90000E+01   1.45079E-02
  1.95000E+01   1.43088E-02
  2.00000E+01   1.40155E-02
  2.10000E+01   1.36089E-02
  2.20000E+01   1.31605E-02
  2.30000E+01   1.26913E-02
  2.40000E+01   1.22817E-02
  2.50000E+01   1.19019E-02
  2.60000E+01   1.15291E-02
  2.70000E+01   1.11664E-02
  2.80000E+01   1.08141E-02
  2.90000E+01   1.04745E-02
  3.00000E+01   1.01533E-02
  3.50000E+01   8.73494E-03
  4.00000E+01   7.62319E-03
  4.50000E+01   6.83944E-03
  5.00000E+01   6.19436E-03
  6.00000E+01   5.21879E-03
  7.00000E+01   4.37477E-03
  8.00000E+01   3.74255E-03
  9.00000E+01   3.24898E-03
  1.00000E+02   2.85306E-03
  1.25000E+02   2.17878E-03
  1.50000E+02   1.76897E-03
  2.00000E+02   1.30285E-03
  2.50000E+02   9.98774E-04
  3.00000E+02   7.83982E-04
  3.50000E+02   6.55425E-04
  4.00000E+02   5.84388E-04
  4.50000E+02   5.39286E-04
  5.00000E+02   5.06169E-04
