# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.03774E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03774E+01   0.00000E+00
  1.05000E+01   2.88640E-05
  1.15000E+01   1.22083E-03
  1.20000E+01   1.70022E-03
  1.25000E+01   2.13111E-03
  1.30000E+01   2.50625E-03
  1.35000E+01   2.83932E-03
  1.40000E+01   3.13756E-03
  1.45000E+01   3.40547E-03
  1.50000E+01   3.64855E-03
  1.55000E+01   3.87032E-03
  1.60000E+01   4.07342E-03
  1.65000E+01   4.26068E-03
  1.70000E+01   4.43395E-03
  1.75000E+01   4.59431E-03
  1.80000E+01   4.74299E-03
  1.85000E+01   4.88154E-03
  1.90000E+01   5.01058E-03
  1.95000E+01   5.13091E-03
  2.00000E+01   5.24336E-03
  2.10000E+01   5.44722E-03
  2.20000E+01   5.62638E-03
  2.30000E+01   5.78463E-03
  2.40000E+01   5.92418E-03
  2.50000E+01   6.04786E-03
  2.60000E+01   6.15730E-03
  2.70000E+01   6.25451E-03
  2.80000E+01   6.34061E-03
  2.90000E+01   6.41654E-03
  3.00000E+01   6.48342E-03
  3.50000E+01   6.71526E-03
  4.00000E+01   6.82296E-03
  4.50000E+01   6.85071E-03
  5.00000E+01   6.82710E-03
  6.00000E+01   6.68679E-03
  7.00000E+01   6.48181E-03
  8.00000E+01   6.25102E-03
  9.00000E+01   6.01383E-03
  1.00000E+02   5.78003E-03
  1.25000E+02   5.24013E-03
  1.50000E+02   4.77291E-03
  2.00000E+02   4.03807E-03
  2.50000E+02   3.49988E-03
  3.00000E+02   3.09314E-03
  3.50000E+02   2.77509E-03
  4.00000E+02   2.51742E-03
  4.50000E+02   2.30170E-03
  5.00000E+02   2.11570E-03
