# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 8.16127E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.16127E+00   0.00000E+00
  8.50000E+00   3.72651E-03
  9.00000E+00   1.20140E-02
  9.50000E+00   1.81036E-02
  1.00000E+01   2.26251E-02
  1.05000E+01   2.60535E-02
  1.15000E+01   3.09343E-02
  1.20000E+01   3.27259E-02
  1.25000E+01   3.42206E-02
  1.30000E+01   3.54784E-02
  1.35000E+01   3.65523E-02
  1.40000E+01   3.74776E-02
  1.45000E+01   3.82806E-02
  1.50000E+01   3.89819E-02
  1.55000E+01   3.95968E-02
  1.60000E+01   4.01382E-02
  1.65000E+01   4.06171E-02
  1.70000E+01   4.10410E-02
  1.75000E+01   4.14178E-02
  1.80000E+01   4.17539E-02
  1.85000E+01   4.20494E-02
  1.90000E+01   4.23118E-02
  1.95000E+01   4.25448E-02
  2.00000E+01   4.27524E-02
  2.10000E+01   4.31009E-02
  2.20000E+01   4.33706E-02
  2.30000E+01   4.35781E-02
  2.40000E+01   4.37322E-02
  2.50000E+01   4.38412E-02
  2.60000E+01   4.39134E-02
  2.70000E+01   4.39519E-02
  2.80000E+01   4.39616E-02
  2.90000E+01   4.39505E-02
  3.00000E+01   4.39152E-02
  3.50000E+01   4.34997E-02
  4.00000E+01   4.28263E-02
  4.50000E+01   4.20196E-02
  5.00000E+01   4.11447E-02
  6.00000E+01   3.93093E-02
  7.00000E+01   3.74782E-02
  8.00000E+01   3.57178E-02
  9.00000E+01   3.40565E-02
  1.00000E+02   3.24977E-02
  1.25000E+02   2.90650E-02
  1.50000E+02   2.62102E-02
  2.00000E+02   2.18308E-02
  2.50000E+02   1.86980E-02
  3.00000E+02   1.63773E-02
  3.50000E+02   1.46019E-02
  4.00000E+02   1.31979E-02
  4.50000E+02   1.20538E-02
  5.00000E+02   1.10958E-02
