# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.13462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13462E+01   0.00000E+00
  1.15000E+01   9.03725E-04
  1.20000E+01   5.07784E-03
  1.25000E+01   9.53098E-03
  1.30000E+01   1.39426E-02
  1.35000E+01   1.82606E-02
  1.40000E+01   2.24643E-02
  1.45000E+01   2.65458E-02
  1.50000E+01   3.05128E-02
  1.55000E+01   3.43573E-02
  1.60000E+01   3.80800E-02
  1.65000E+01   4.16836E-02
  1.70000E+01   4.51694E-02
  1.75000E+01   4.85228E-02
  1.80000E+01   5.18183E-02
  1.85000E+01   5.49911E-02
  1.90000E+01   5.80604E-02
  1.95000E+01   6.10321E-02
  2.00000E+01   6.39084E-02
  2.10000E+01   6.93940E-02
  2.20000E+01   7.45366E-02
  2.30000E+01   7.93569E-02
  2.40000E+01   8.38772E-02
  2.50000E+01   8.81166E-02
  2.60000E+01   9.20923E-02
  2.70000E+01   9.58248E-02
  2.80000E+01   9.93218E-02
  2.90000E+01   1.02602E-01
  3.00000E+01   1.05675E-01
  3.50000E+01   1.18363E-01
  4.00000E+01   1.27414E-01
  4.50000E+01   1.33734E-01
  5.00000E+01   1.37975E-01
  6.00000E+01   1.42063E-01
  7.00000E+01   1.42339E-01
  8.00000E+01   1.40384E-01
  9.00000E+01   1.37140E-01
  1.00000E+02   1.33206E-01
  1.25000E+02   1.22361E-01
  1.50000E+02   1.11912E-01
  2.00000E+02   9.47235E-02
  2.50000E+02   8.22426E-02
  3.00000E+02   7.31208E-02
  3.50000E+02   6.61657E-02
  4.00000E+02   6.05152E-02
  4.50000E+02   5.55718E-02
  5.00000E+02   5.09181E-02
