# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.17750E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17750E+01   0.00000E+00
  1.20000E+01   2.45943E-09
  1.25000E+01   1.75855E-06
  1.30000E+01   4.53354E-06
  1.35000E+01   7.04943E-06
  1.40000E+01   9.14377E-06
  1.45000E+01   1.08619E-05
  1.50000E+01   1.22220E-05
  1.55000E+01   1.33041E-05
  1.60000E+01   1.41786E-05
  1.65000E+01   1.48777E-05
  1.70000E+01   1.54273E-05
  1.75000E+01   1.58545E-05
  1.80000E+01   1.61823E-05
  1.85000E+01   1.64264E-05
  1.90000E+01   1.66036E-05
  1.95000E+01   1.67251E-05
  2.00000E+01   1.68017E-05
  2.10000E+01   1.68328E-05
  2.20000E+01   1.67535E-05
  2.30000E+01   1.66003E-05
  2.40000E+01   1.63939E-05
  2.50000E+01   1.61486E-05
  2.60000E+01   1.58754E-05
  2.70000E+01   1.55804E-05
  2.80000E+01   1.52728E-05
  2.90000E+01   1.49647E-05
  3.00000E+01   1.46504E-05
  3.50000E+01   1.31488E-05
  4.00000E+01   1.18319E-05
  4.50000E+01   1.07082E-05
  5.00000E+01   9.73694E-06
  6.00000E+01   8.14415E-06
  7.00000E+01   6.97557E-06
  8.00000E+01   6.08604E-06
  9.00000E+01   5.39994E-06
  1.00000E+02   4.86267E-06
  1.25000E+02   3.95207E-06
  1.50000E+02   3.43146E-06
  2.00000E+02   2.96891E-06
  2.50000E+02   2.89358E-06
  3.00000E+02   2.97301E-06
  3.50000E+02   3.09254E-06
  4.00000E+02   3.18307E-06
  4.50000E+02   3.14902E-06
  5.00000E+02   2.95621E-06
