# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.16958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16958E+01   0.00000E+00
  1.20000E+01   4.38850E-08
  1.25000E+01   4.68951E-07
  1.30000E+01   9.65407E-07
  1.35000E+01   1.42091E-06
  1.40000E+01   1.81849E-06
  1.45000E+01   2.16025E-06
  1.50000E+01   2.44922E-06
  1.55000E+01   2.69331E-06
  1.60000E+01   2.89862E-06
  1.65000E+01   3.07060E-06
  1.70000E+01   3.21450E-06
  1.75000E+01   3.33419E-06
  1.80000E+01   3.43316E-06
  1.85000E+01   3.51425E-06
  1.90000E+01   3.57999E-06
  1.95000E+01   3.63255E-06
  2.00000E+01   3.67387E-06
  2.10000E+01   3.72736E-06
  2.20000E+01   3.75110E-06
  2.30000E+01   3.75247E-06
  2.40000E+01   3.73696E-06
  2.50000E+01   3.70858E-06
  2.60000E+01   3.67202E-06
  2.70000E+01   3.62883E-06
  2.80000E+01   3.57974E-06
  2.90000E+01   3.52699E-06
  3.00000E+01   3.47110E-06
  3.50000E+01   3.17798E-06
  4.00000E+01   2.89495E-06
  4.50000E+01   2.63909E-06
  5.00000E+01   2.41455E-06
  6.00000E+01   2.04818E-06
  7.00000E+01   1.76621E-06
  8.00000E+01   1.54580E-06
  9.00000E+01   1.37069E-06
  1.00000E+02   1.22920E-06
  1.25000E+02   9.75407E-07
  1.50000E+02   8.11034E-07
  2.00000E+02   6.18480E-07
  2.50000E+02   5.15663E-07
  3.00000E+02   4.52639E-07
  3.50000E+02   4.07787E-07
  4.00000E+02   3.70255E-07
  4.50000E+02   3.31871E-07
  5.00000E+02   2.89681E-07
