# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=4)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.61543 Hartrees
# Threshold: 1.08639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08639E+01   0.00000E+00
  1.15000E+01   3.80276E-05
  1.20000E+01   3.93229E-05
  1.25000E+01   3.65315E-05
  1.30000E+01   3.26188E-05
  1.35000E+01   2.88463E-05
  1.40000E+01   2.49337E-05
  1.45000E+01   2.10813E-05
  1.50000E+01   1.81776E-05
  1.55000E+01   1.62139E-05
  1.60000E+01   1.33863E-05
  1.65000E+01   1.11893E-05
  1.70000E+01   9.48855E-06
  1.75000E+01   8.12858E-06
  1.80000E+01   7.02422E-06
  1.85000E+01   6.06696E-06
  1.90000E+01   5.30131E-06
  1.95000E+01   4.66551E-06
  2.00000E+01   4.10370E-06
  2.10000E+01   3.16593E-06
  2.20000E+01   2.45924E-06
  2.30000E+01   1.93117E-06
  2.40000E+01   1.53730E-06
  2.50000E+01   1.23484E-06
  2.60000E+01   1.00373E-06
  2.70000E+01   8.22392E-07
  2.80000E+01   6.84352E-07
  2.90000E+01   5.67763E-07
  3.00000E+01   4.81171E-07
  3.50000E+01   2.47087E-07
  4.00000E+01   1.69804E-07
  4.50000E+01   1.62624E-07
  5.00000E+01   7.00804E-08
  6.00000E+01   1.08124E-08
  7.00000E+01   8.64799E-10
  8.00000E+01   9.04495E-11
  9.00000E+01   9.16900E-10
  1.00000E+02   1.95253E-09
  1.25000E+02   2.91123E-09
  1.50000E+02   3.31963E-09
