# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=16)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55746 Hartrees
# Threshold: 1.24413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24413E+01   0.00000E+00
  1.25000E+01   1.99153E-05
  1.30000E+01   5.92071E-05
  1.35000E+01   7.11195E-05
  1.40000E+01   7.56039E-05
  1.45000E+01   7.67674E-05
  1.50000E+01   7.60960E-05
  1.55000E+01   7.42825E-05
  1.60000E+01   7.19443E-05
  1.65000E+01   6.93435E-05
  1.70000E+01   6.65862E-05
  1.75000E+01   6.35794E-05
  1.80000E+01   6.02134E-05
  1.85000E+01   5.71288E-05
  1.90000E+01   5.42040E-05
  1.95000E+01   5.14688E-05
  2.00000E+01   4.88647E-05
  2.10000E+01   4.40870E-05
  2.20000E+01   3.98326E-05
  2.30000E+01   3.60638E-05
  2.40000E+01   3.27211E-05
  2.50000E+01   2.97563E-05
  2.60000E+01   2.71260E-05
  2.70000E+01   2.47908E-05
  2.80000E+01   2.26952E-05
  2.90000E+01   2.08437E-05
  3.00000E+01   1.91727E-05
  3.50000E+01   1.30036E-05
  4.00000E+01   9.20903E-06
  4.50000E+01   6.75512E-06
  5.00000E+01   5.12009E-06
  6.00000E+01   3.14301E-06
  7.00000E+01   2.07110E-06
  8.00000E+01   1.43873E-06
  9.00000E+01   1.04046E-06
  1.00000E+02   7.78956E-07
  1.25000E+02   4.19190E-07
  1.50000E+02   2.53024E-07
