# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 8.86857E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.86857E+00   0.00000E+00
  9.00000E+00   3.88269E-05
  9.50000E+00   9.23728E-05
  1.00000E+01   7.16122E-05
  1.05000E+01   4.67613E-05
  1.15000E+01   1.53552E-05
  1.20000E+01   7.50682E-06
  1.25000E+01   3.36019E-06
  1.30000E+01   1.09248E-06
  1.35000E+01   8.33465E-08
  1.40000E+01   4.80957E-08
  1.45000E+01   4.21363E-07
  1.50000E+01   1.01603E-06
  1.55000E+01   1.69828E-06
  1.60000E+01   2.39649E-06
  1.65000E+01   3.05409E-06
  1.70000E+01   3.65246E-06
  1.75000E+01   4.19176E-06
  1.80000E+01   4.63511E-06
  1.85000E+01   4.98892E-06
  1.90000E+01   5.32926E-06
  1.95000E+01   5.57570E-06
  2.00000E+01   5.74009E-06
  2.10000E+01   5.99431E-06
  2.20000E+01   6.06960E-06
  2.30000E+01   6.03563E-06
  2.40000E+01   5.92682E-06
  2.50000E+01   5.76090E-06
  2.60000E+01   5.56070E-06
  2.70000E+01   5.33467E-06
  2.80000E+01   5.09190E-06
  2.90000E+01   4.86231E-06
  3.00000E+01   4.62117E-06
  3.50000E+01   3.55747E-06
  4.00000E+01   2.77178E-06
  4.50000E+01   2.16471E-06
  5.00000E+01   1.71695E-06
  6.00000E+01   1.11551E-06
  7.00000E+01   7.61110E-07
  8.00000E+01   5.39650E-07
  9.00000E+01   3.94886E-07
  1.00000E+02   2.98828E-07
  1.25000E+02   1.61226E-07
  1.50000E+02   9.80550E-08
