# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 8.51063E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51063E+00   0.00000E+00
  9.00000E+00   2.07053E-05
  9.50000E+00   5.62703E-05
  1.00000E+01   6.84792E-05
  1.05000E+01   7.84243E-05
  1.15000E+01   1.11193E-04
  1.20000E+01   1.24598E-04
  1.25000E+01   1.33953E-04
  1.30000E+01   1.30510E-04
  1.35000E+01   1.26316E-04
  1.40000E+01   1.26039E-04
  1.45000E+01   1.26898E-04
  1.50000E+01   1.27260E-04
  1.55000E+01   1.24875E-04
  1.60000E+01   1.21663E-04
  1.65000E+01   1.18475E-04
  1.70000E+01   1.16649E-04
  1.75000E+01   1.14170E-04
  1.80000E+01   1.12667E-04
  1.85000E+01   1.10142E-04
  1.90000E+01   1.07937E-04
  1.95000E+01   1.04617E-04
  2.00000E+01   1.02434E-04
  2.10000E+01   9.91214E-05
  2.20000E+01   9.63728E-05
  2.30000E+01   9.37767E-05
  2.40000E+01   9.16758E-05
  2.50000E+01   8.95950E-05
  2.60000E+01   8.73614E-05
  2.70000E+01   8.51965E-05
  2.80000E+01   8.32765E-05
  2.90000E+01   8.14025E-05
  3.00000E+01   7.93123E-05
  3.50000E+01   7.00240E-05
  4.00000E+01   6.66530E-05
  4.50000E+01   5.95913E-05
  5.00000E+01   5.16356E-05
  6.00000E+01   4.15070E-05
  7.00000E+01   3.52928E-05
  8.00000E+01   3.04757E-05
  9.00000E+01   2.66785E-05
  1.00000E+02   2.37582E-05
  1.25000E+02   1.85387E-05
  1.50000E+02   1.55834E-05
  2.00000E+02   1.22414E-05
  2.50000E+02   9.60885E-06
  3.00000E+02   8.07194E-06
  3.50000E+02   7.24231E-06
  4.00000E+02   6.13644E-06
  4.50000E+02   5.31365E-06
  5.00000E+02   6.28665E-06
