# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.21842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21842E+01   0.00000E+00
  1.25000E+01   1.10415E-03
  1.30000E+01   1.16067E-03
  1.35000E+01   1.16139E-03
  1.40000E+01   1.14537E-03
  1.45000E+01   1.12721E-03
  1.50000E+01   1.10823E-03
  1.55000E+01   1.08961E-03
  1.60000E+01   1.06975E-03
  1.65000E+01   1.05200E-03
  1.70000E+01   1.03581E-03
  1.75000E+01   1.02067E-03
  1.80000E+01   1.00649E-03
  1.85000E+01   9.93014E-04
  1.90000E+01   9.80353E-04
  1.95000E+01   9.68380E-04
  2.00000E+01   9.57091E-04
  2.10000E+01   9.36037E-04
  2.20000E+01   9.16783E-04
  2.30000E+01   8.99126E-04
  2.40000E+01   8.82636E-04
  2.50000E+01   8.67285E-04
  2.60000E+01   8.52685E-04
  2.70000E+01   8.38693E-04
  2.80000E+01   8.25325E-04
  2.90000E+01   8.12435E-04
  3.00000E+01   7.99925E-04
  3.50000E+01   7.43073E-04
  4.00000E+01   6.92445E-04
  4.50000E+01   6.48089E-04
  5.00000E+01   6.08330E-04
  6.00000E+01   5.39859E-04
  7.00000E+01   4.83176E-04
  8.00000E+01   4.35773E-04
  9.00000E+01   3.96337E-04
  1.00000E+02   3.62319E-04
  1.25000E+02   2.96407E-04
  1.50000E+02   2.48758E-04
  2.00000E+02   1.85397E-04
  2.50000E+02   1.45782E-04
  3.00000E+02   1.19009E-04
  3.50000E+02   9.99051E-05
  4.00000E+02   8.56159E-05
  4.50000E+02   7.45489E-05
  5.00000E+02   6.58309E-05
