# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.21562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21562E+01   0.00000E+00
  1.25000E+01   9.89431E-06
  1.30000E+01   4.56860E-05
  1.35000E+01   8.16280E-05
  1.40000E+01   1.13016E-04
  1.45000E+01   1.39907E-04
  1.50000E+01   1.62853E-04
  1.55000E+01   1.82373E-04
  1.60000E+01   1.99021E-04
  1.65000E+01   2.13214E-04
  1.70000E+01   2.25363E-04
  1.75000E+01   2.35763E-04
  1.80000E+01   2.44653E-04
  1.85000E+01   2.52246E-04
  1.90000E+01   2.58711E-04
  1.95000E+01   2.64193E-04
  2.00000E+01   2.68834E-04
  2.10000E+01   2.75984E-04
  2.20000E+01   2.80847E-04
  2.30000E+01   2.83885E-04
  2.40000E+01   2.85526E-04
  2.50000E+01   2.86054E-04
  2.60000E+01   2.85711E-04
  2.70000E+01   2.84813E-04
  2.80000E+01   2.83328E-04
  2.90000E+01   2.81372E-04
  3.00000E+01   2.79074E-04
  3.50000E+01   2.64408E-04
  4.00000E+01   2.47820E-04
  4.50000E+01   2.31472E-04
  5.00000E+01   2.16134E-04
  6.00000E+01   1.89788E-04
  7.00000E+01   1.68232E-04
  8.00000E+01   1.50677E-04
  9.00000E+01   1.36312E-04
  1.00000E+02   1.24426E-04
  1.25000E+02   1.02479E-04
  1.50000E+02   8.78413E-05
  2.00000E+02   7.03473E-05
  2.50000E+02   6.08483E-05
  3.00000E+02   5.50007E-05
  3.50000E+02   5.07882E-05
  4.00000E+02   4.71198E-05
  4.50000E+02   4.32425E-05
  5.00000E+02   3.87176E-05
