# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=14)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.23644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23644E+01   0.00000E+00
  1.25000E+01   2.12445E-05
  1.30000E+01   4.67889E-05
  1.35000E+01   5.81887E-05
  1.40000E+01   6.30954E-05
  1.45000E+01   6.59975E-05
  1.50000E+01   6.73362E-05
  1.55000E+01   6.77357E-05
  1.60000E+01   6.75148E-05
  1.65000E+01   6.70822E-05
  1.70000E+01   6.66735E-05
  1.75000E+01   6.57333E-05
  1.80000E+01   6.47883E-05
  1.85000E+01   6.37237E-05
  1.90000E+01   6.26433E-05
  1.95000E+01   6.15599E-05
  2.00000E+01   6.04834E-05
  2.10000E+01   5.83850E-05
  2.20000E+01   5.64230E-05
  2.30000E+01   5.45807E-05
  2.40000E+01   5.28635E-05
  2.50000E+01   5.13103E-05
  2.60000E+01   4.98815E-05
  2.70000E+01   4.85397E-05
  2.80000E+01   4.72979E-05
  2.90000E+01   4.61383E-05
  3.00000E+01   4.50421E-05
  3.50000E+01   4.05262E-05
  4.00000E+01   3.70856E-05
  4.50000E+01   3.44117E-05
  5.00000E+01   3.22530E-05
  6.00000E+01   2.88251E-05
  7.00000E+01   2.61841E-05
  8.00000E+01   2.40221E-05
  9.00000E+01   2.22671E-05
  1.00000E+02   2.06683E-05
  1.25000E+02   1.74229E-05
  1.50000E+02   1.49341E-05
  2.00000E+02   1.13265E-05
  2.50000E+02   8.87249E-06
  3.00000E+02   7.11722E-06
  3.50000E+02   5.81271E-06
  4.00000E+02   4.79985E-06
  4.50000E+02   3.99300E-06
  5.00000E+02   3.35223E-06
