# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.21910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21910E+01   0.00000E+00
  1.25000E+01   5.62727E-06
  1.30000E+01   3.64385E-05
  1.35000E+01   6.77423E-05
  1.40000E+01   9.51012E-05
  1.45000E+01   1.18468E-04
  1.50000E+01   1.38351E-04
  1.55000E+01   1.55205E-04
  1.60000E+01   1.69553E-04
  1.65000E+01   1.81797E-04
  1.70000E+01   1.92278E-04
  1.75000E+01   2.01247E-04
  1.80000E+01   2.08921E-04
  1.85000E+01   2.15486E-04
  1.90000E+01   2.21092E-04
  1.95000E+01   2.25858E-04
  2.00000E+01   2.29910E-04
  2.10000E+01   2.36201E-04
  2.20000E+01   2.40550E-04
  2.30000E+01   2.43353E-04
  2.40000E+01   2.44972E-04
  2.50000E+01   2.45644E-04
  2.60000E+01   2.45566E-04
  2.70000E+01   2.44992E-04
  2.80000E+01   2.43918E-04
  2.90000E+01   2.42438E-04
  3.00000E+01   2.40663E-04
  3.50000E+01   2.28990E-04
  4.00000E+01   2.15539E-04
  4.50000E+01   2.02139E-04
  5.00000E+01   1.89447E-04
  6.00000E+01   1.67348E-04
  7.00000E+01   1.49121E-04
  8.00000E+01   1.34183E-04
  9.00000E+01   1.21894E-04
  1.00000E+02   1.11678E-04
  1.25000E+02   9.27009E-05
  1.50000E+02   7.99594E-05
  2.00000E+02   6.46310E-05
  2.50000E+02   5.62678E-05
  3.00000E+02   5.11171E-05
  3.50000E+02   4.74225E-05
  4.00000E+02   4.42318E-05
  4.50000E+02   4.08554E-05
  5.00000E+02   3.69054E-05
