# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 9.15746E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.15746E+00   0.00000E+00
  9.50000E+00   7.44365E-03
  1.00000E+01   1.33001E-02
  1.05000E+01   1.71497E-02
  1.15000E+01   2.25406E-02
  1.20000E+01   2.41259E-02
  1.25000E+01   2.51182E-02
  1.30000E+01   2.57087E-02
  1.35000E+01   2.60518E-02
  1.40000E+01   2.62812E-02
  1.45000E+01   2.64189E-02
  1.50000E+01   2.64988E-02
  1.55000E+01   2.65005E-02
  1.60000E+01   2.62144E-02
  1.65000E+01   2.60192E-02
  1.70000E+01   2.55762E-02
  1.75000E+01   2.52941E-02
  1.80000E+01   2.48234E-02
  1.85000E+01   2.45278E-02
  1.90000E+01   2.40521E-02
  1.95000E+01   2.37540E-02
  2.00000E+01   2.32871E-02
  2.10000E+01   2.26851E-02
  2.20000E+01   2.20290E-02
  2.30000E+01   2.13799E-02
  2.40000E+01   2.07772E-02
  2.50000E+01   2.02428E-02
  2.60000E+01   1.96976E-02
  2.70000E+01   1.91646E-02
  2.80000E+01   1.86482E-02
  2.90000E+01   1.81509E-02
  3.00000E+01   1.76643E-02
  3.50000E+01   1.54092E-02
  4.00000E+01   1.37445E-02
  4.50000E+01   1.25912E-02
  5.00000E+01   1.15789E-02
  6.00000E+01   1.00166E-02
  7.00000E+01   8.58914E-03
  8.00000E+01   7.48696E-03
  9.00000E+01   6.60605E-03
  1.00000E+02   5.88924E-03
  1.25000E+02   4.64144E-03
  1.50000E+02   3.85577E-03
  2.00000E+02   2.92755E-03
  2.50000E+02   2.27483E-03
  3.00000E+02   1.81242E-03
  3.50000E+02   1.54269E-03
  4.00000E+02   1.37125E-03
  4.50000E+02   1.24576E-03
  5.00000E+02   1.19033E-03
