# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 8.91213E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91213E+00   0.00000E+00
  9.00000E+00   3.45811E-04
  9.50000E+00   1.30648E-02
  1.00000E+01   2.26750E-02
  1.05000E+01   3.01983E-02
  1.15000E+01   4.10845E-02
  1.20000E+01   4.52523E-02
  1.25000E+01   4.88424E-02
  1.30000E+01   5.19711E-02
  1.35000E+01   5.47292E-02
  1.40000E+01   5.71811E-02
  1.45000E+01   5.93754E-02
  1.50000E+01   6.13510E-02
  1.55000E+01   6.31391E-02
  1.60000E+01   6.47632E-02
  1.65000E+01   6.62433E-02
  1.70000E+01   6.75978E-02
  1.75000E+01   6.88389E-02
  1.80000E+01   6.99786E-02
  1.85000E+01   7.10270E-02
  1.90000E+01   7.19931E-02
  1.95000E+01   7.28841E-02
  2.00000E+01   7.37067E-02
  2.10000E+01   7.51694E-02
  2.20000E+01   7.64219E-02
  2.30000E+01   7.74923E-02
  2.40000E+01   7.84083E-02
  2.50000E+01   7.91907E-02
  2.60000E+01   7.98548E-02
  2.70000E+01   8.04164E-02
  2.80000E+01   8.08888E-02
  2.90000E+01   8.12796E-02
  3.00000E+01   8.15987E-02
  3.50000E+01   8.23715E-02
  4.00000E+01   8.21818E-02
  4.50000E+01   8.14143E-02
  5.00000E+01   8.02790E-02
  6.00000E+01   7.74385E-02
  7.00000E+01   7.42797E-02
  8.00000E+01   7.10822E-02
  9.00000E+01   6.79757E-02
  1.00000E+02   6.50206E-02
  1.25000E+02   5.83969E-02
  1.50000E+02   5.28388E-02
  2.00000E+02   4.42783E-02
  2.50000E+02   3.81194E-02
  3.00000E+02   3.35293E-02
  3.50000E+02   2.99855E-02
  4.00000E+02   2.71564E-02
  4.50000E+02   2.48215E-02
  5.00000E+02   2.28287E-02
