# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.19435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19435E+01   0.00000E+00
  1.20000E+01   7.78146E-08
  1.25000E+01   1.64855E-05
  1.30000E+01   3.72317E-05
  1.35000E+01   5.70183E-05
  1.40000E+01   7.47970E-05
  1.45000E+01   9.04811E-05
  1.50000E+01   1.04239E-04
  1.55000E+01   1.16286E-04
  1.60000E+01   1.26671E-04
  1.65000E+01   1.35567E-04
  1.70000E+01   1.43277E-04
  1.75000E+01   1.49933E-04
  1.80000E+01   1.55647E-04
  1.85000E+01   1.60540E-04
  1.90000E+01   1.64697E-04
  1.95000E+01   1.68216E-04
  2.00000E+01   1.71169E-04
  2.10000E+01   1.75643E-04
  2.20000E+01   1.78571E-04
  2.30000E+01   1.80235E-04
  2.40000E+01   1.80937E-04
  2.50000E+01   1.80878E-04
  2.60000E+01   1.80286E-04
  2.70000E+01   1.79365E-04
  2.80000E+01   1.78042E-04
  2.90000E+01   1.76396E-04
  3.00000E+01   1.74526E-04
  3.50000E+01   1.63164E-04
  4.00000E+01   1.50719E-04
  4.50000E+01   1.38714E-04
  5.00000E+01   1.27836E-04
  6.00000E+01   1.09950E-04
  7.00000E+01   9.55801E-05
  8.00000E+01   8.40732E-05
  9.00000E+01   7.47578E-05
  1.00000E+02   6.71219E-05
  1.25000E+02   5.31336E-05
  1.50000E+02   4.37668E-05
  2.00000E+02   3.23094E-05
  2.50000E+02   2.56802E-05
  3.00000E+02   2.13110E-05
  3.50000E+02   1.80655E-05
  4.00000E+02   1.53584E-05
  4.50000E+02   1.29290E-05
  5.00000E+02   1.05908E-05
