# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.23605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23605E+01   0.00000E+00
  1.25000E+01   3.21077E-07
  1.30000E+01   2.79886E-06
  1.35000E+01   8.12120E-06
  1.40000E+01   1.31074E-05
  1.45000E+01   1.73276E-05
  1.50000E+01   2.08716E-05
  1.55000E+01   2.38299E-05
  1.60000E+01   2.63239E-05
  1.65000E+01   2.84527E-05
  1.70000E+01   3.03036E-05
  1.75000E+01   3.18984E-05
  1.80000E+01   3.32815E-05
  1.85000E+01   3.44870E-05
  1.90000E+01   3.55456E-05
  1.95000E+01   3.64717E-05
  2.00000E+01   3.72908E-05
  2.10000E+01   3.86564E-05
  2.20000E+01   3.97264E-05
  2.30000E+01   4.05651E-05
  2.40000E+01   4.12253E-05
  2.50000E+01   4.17381E-05
  2.60000E+01   4.21285E-05
  2.70000E+01   4.23940E-05
  2.80000E+01   4.25788E-05
  2.90000E+01   4.26861E-05
  3.00000E+01   4.27434E-05
  3.50000E+01   4.24259E-05
  4.00000E+01   4.15799E-05
  4.50000E+01   4.04559E-05
  5.00000E+01   3.92159E-05
  6.00000E+01   3.64756E-05
  7.00000E+01   3.39482E-05
  8.00000E+01   3.16954E-05
  9.00000E+01   2.97164E-05
  1.00000E+02   2.79809E-05
  1.25000E+02   2.45187E-05
  1.50000E+02   2.19973E-05
  2.00000E+02   1.86689E-05
  2.50000E+02   1.66585E-05
  3.00000E+02   1.53157E-05
  3.50000E+02   1.43203E-05
  4.00000E+02   1.35036E-05
  4.50000E+02   1.26866E-05
  5.00000E+02   1.18163E-05
