# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 9.78352E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78352E+00   0.00000E+00
  1.00000E+01   3.67398E-02
  1.05000E+01   4.18115E-02
  1.15000E+01   3.96251E-02
  1.20000E+01   3.72443E-02
  1.25000E+01   3.47131E-02
  1.30000E+01   3.22207E-02
  1.35000E+01   2.98464E-02
  1.40000E+01   2.76260E-02
  1.45000E+01   2.55825E-02
  1.50000E+01   2.37470E-02
  1.55000E+01   2.19113E-02
  1.60000E+01   2.02696E-02
  1.65000E+01   1.87878E-02
  1.70000E+01   1.74438E-02
  1.75000E+01   1.62212E-02
  1.80000E+01   1.51061E-02
  1.85000E+01   1.40876E-02
  1.90000E+01   1.31573E-02
  1.95000E+01   1.23037E-02
  2.00000E+01   1.15213E-02
  2.10000E+01   1.01429E-02
  2.20000E+01   8.97064E-03
  2.30000E+01   7.97213E-03
  2.40000E+01   7.11477E-03
  2.50000E+01   6.37583E-03
  2.60000E+01   5.73539E-03
  2.70000E+01   5.17818E-03
  2.80000E+01   4.68832E-03
  2.90000E+01   4.26112E-03
  3.00000E+01   3.88199E-03
  3.50000E+01   2.53478E-03
  4.00000E+01   1.74569E-03
  4.50000E+01   1.25339E-03
  5.00000E+01   9.30090E-04
  6.00000E+01   5.53306E-04
  7.00000E+01   3.55498E-04
  8.00000E+01   2.41757E-04
  9.00000E+01   1.71845E-04
  1.00000E+02   1.26334E-04
  1.25000E+02   6.59538E-05
  1.50000E+02   3.84123E-05
