# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=17)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55659 Hartrees
# Threshold: 1.24649E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24649E+01   0.00000E+00
  1.25000E+01   1.21671E-05
  1.30000E+01   6.23253E-05
  1.35000E+01   7.44072E-05
  1.40000E+01   7.85921E-05
  1.45000E+01   7.93881E-05
  1.50000E+01   7.83482E-05
  1.55000E+01   7.62536E-05
  1.60000E+01   7.36384E-05
  1.65000E+01   7.07773E-05
  1.70000E+01   6.77718E-05
  1.75000E+01   6.46184E-05
  1.80000E+01   6.11295E-05
  1.85000E+01   5.79263E-05
  1.90000E+01   5.48975E-05
  1.95000E+01   5.20644E-05
  2.00000E+01   4.93776E-05
  2.10000E+01   4.44583E-05
  2.20000E+01   4.00956E-05
  2.30000E+01   3.62428E-05
  2.40000E+01   3.28350E-05
  2.50000E+01   2.98195E-05
  2.60000E+01   2.71495E-05
  2.70000E+01   2.47826E-05
  2.80000E+01   2.26653E-05
  2.90000E+01   2.07934E-05
  3.00000E+01   1.91095E-05
  3.50000E+01   1.29148E-05
  4.00000E+01   9.11978E-06
  4.50000E+01   6.66992E-06
  5.00000E+01   5.04287E-06
  6.00000E+01   3.08405E-06
  7.00000E+01   2.02607E-06
  8.00000E+01   1.40395E-06
  9.00000E+01   1.01329E-06
  1.00000E+02   7.57033E-07
  1.25000E+02   4.05886E-07
  1.50000E+02   2.44003E-07
