# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 9.62754E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62754E+00   0.00000E+00
  1.00000E+01   2.96571E-03
  1.05000E+01   6.82332E-03
  1.15000E+01   1.24994E-02
  1.20000E+01   1.46600E-02
  1.25000E+01   1.65256E-02
  1.30000E+01   1.81638E-02
  1.35000E+01   1.96192E-02
  1.40000E+01   2.09259E-02
  1.45000E+01   2.21054E-02
  1.50000E+01   2.31761E-02
  1.55000E+01   2.41531E-02
  1.60000E+01   2.50468E-02
  1.65000E+01   2.58686E-02
  1.70000E+01   2.66270E-02
  1.75000E+01   2.73289E-02
  1.80000E+01   2.79804E-02
  1.85000E+01   2.85858E-02
  1.90000E+01   2.91491E-02
  1.95000E+01   2.96741E-02
  2.00000E+01   3.01629E-02
  2.10000E+01   3.10461E-02
  2.20000E+01   3.18192E-02
  2.30000E+01   3.24973E-02
  2.40000E+01   3.30932E-02
  2.50000E+01   3.36175E-02
  2.60000E+01   3.40778E-02
  2.70000E+01   3.44827E-02
  2.80000E+01   3.48382E-02
  2.90000E+01   3.51485E-02
  3.00000E+01   3.54183E-02
  3.50000E+01   3.63003E-02
  4.00000E+01   3.66169E-02
  4.50000E+01   3.65786E-02
  5.00000E+01   3.63081E-02
  6.00000E+01   3.53637E-02
  7.00000E+01   3.41473E-02
  8.00000E+01   3.28348E-02
  9.00000E+01   3.15121E-02
  1.00000E+02   3.02237E-02
  1.25000E+02   2.72734E-02
  1.50000E+02   2.47449E-02
  2.00000E+02   2.08008E-02
  2.50000E+02   1.79400E-02
  3.00000E+02   1.58001E-02
  3.50000E+02   1.41462E-02
  4.00000E+02   1.28240E-02
  4.50000E+02   1.17317E-02
  5.00000E+02   1.07988E-02
