# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(Bp1Su,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65262 Hartrees
# Threshold: 9.85196E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85196E+00   0.00000E+00
  1.00000E+01   3.18829E-07
  1.05000E+01   3.72376E-07
  1.15000E+01   1.59600E-07
  1.20000E+01   1.01778E-07
  1.25000E+01   6.65704E-08
  1.30000E+01   4.25135E-08
  1.35000E+01   2.74771E-08
  1.40000E+01   1.74492E-08
  1.45000E+01   8.68457E-09
  1.50000E+01   1.32284E-09
  1.55000E+01   6.14135E-10
  1.60000E+01   1.58880E-09
  1.65000E+01   2.65639E-09
  1.70000E+01   3.70106E-09
  1.75000E+01   4.80886E-09
  1.80000E+01   6.49308E-09
  1.85000E+01   7.90206E-09
  1.90000E+01   9.83200E-09
  1.95000E+01   1.22096E-08
  2.00000E+01   1.45248E-08
  2.10000E+01   2.06538E-08
  2.20000E+01   2.80214E-08
  2.30000E+01   3.66819E-08
  2.40000E+01   4.66384E-08
  2.50000E+01   5.81076E-08
  2.60000E+01   7.11972E-08
  2.70000E+01   8.12828E-08
  2.80000E+01   9.19270E-08
  2.90000E+01   1.02150E-07
  3.00000E+01   1.12749E-07
  3.50000E+01   1.58216E-07
  4.00000E+01   1.93292E-07
  4.50000E+01   2.45737E-07
  5.00000E+01   2.76801E-07
  6.00000E+01   3.58113E-07
  7.00000E+01   4.39345E-07
  8.00000E+01   4.78284E-07
  9.00000E+01   4.93014E-07
  1.00000E+02   4.82578E-07
  1.25000E+02   4.13631E-07
  1.50000E+02   3.17044E-07
  2.00000E+02   1.48467E-07
  2.50000E+02   4.33545E-08
  3.00000E+02   1.13942E-08
  3.50000E+02   1.15944E-10
  4.00000E+02   6.54769E-09
  4.50000E+02   3.48022E-08
  5.00000E+02   7.94771E-08
