# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 8.39198E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.39198E+00   0.00000E+00
  8.50000E+00   7.99708E-03
  9.00000E+00   1.02024E-01
  9.50000E+00   1.48956E-01
  1.00000E+01   1.77824E-01
  1.05000E+01   1.97683E-01
  1.15000E+01   2.17707E-01
  1.20000E+01   2.21329E-01
  1.25000E+01   2.23534E-01
  1.30000E+01   2.24806E-01
  1.35000E+01   2.25076E-01
  1.40000E+01   2.24315E-01
  1.45000E+01   2.22442E-01
  1.50000E+01   2.18935E-01
  1.55000E+01   2.14289E-01
  1.60000E+01   2.09300E-01
  1.65000E+01   2.03800E-01
  1.70000E+01   1.98459E-01
  1.75000E+01   1.92929E-01
  1.80000E+01   1.87819E-01
  1.85000E+01   1.82645E-01
  1.90000E+01   1.77987E-01
  1.95000E+01   1.73391E-01
  2.00000E+01   1.69496E-01
  2.10000E+01   1.61956E-01
  2.20000E+01   1.55482E-01
  2.30000E+01   1.49764E-01
  2.40000E+01   1.45153E-01
  2.50000E+01   1.40864E-01
  2.60000E+01   1.36877E-01
  2.70000E+01   1.33115E-01
  2.80000E+01   1.29537E-01
  2.90000E+01   1.26096E-01
  3.00000E+01   1.22765E-01
  3.50000E+01   1.06977E-01
  4.00000E+01   9.31953E-02
  4.50000E+01   8.18033E-02
  5.00000E+01   7.25237E-02
  6.00000E+01   5.84513E-02
  7.00000E+01   4.92559E-02
  8.00000E+01   4.24407E-02
  9.00000E+01   3.71116E-02
  1.00000E+02   3.29321E-02
  1.25000E+02   2.58109E-02
  1.50000E+02   2.14582E-02
  2.00000E+02   1.60437E-02
  2.50000E+02   1.26901E-02
  3.00000E+02   1.03963E-02
  3.50000E+02   8.73724E-03
  4.00000E+02   7.76802E-03
  4.50000E+02   7.56350E-03
  5.00000E+02   7.85397E-03
